App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,3,5,0,1,2,0,17,13,0,0,0,4,0,2,0,0,0,0,1,63,5,3,0,1,0,1,0,02/14/2015,away,12080,522,Oklahoma,9,True,1,11,-10,loss,405036,660,1542236,2015
0,1,3.2,9,9,7,2,1,0,24,20,1,0,1,2,0,0,0,0,0,2,0,0,8,1,0,1,0,1,0,02/20/2015,away,12080,527,Oral Roberts,9,True,7,12,-5,loss,405808,660,1542236,2015
0,1,4.0,7,7,7,1,5,0,23,20,1,0,2,3,0,1,1,0,0,0,1,0,6,3,0,1,0,1,0,02/28/2015,away,12080,32,Little Rock,9,True,0,7,-7,loss,406922,660,1542236,2015
0,1,3.0,8,4,4,1,4,0,17,16,2,0,1,0,0,0,0,0,0,0,0,70,4,0,0,0,0,1,2,03/08/2015,away,12080,315,Jacksonville St.,9,True,12,4,8,win,408437,660,1542236,2015
0,1,4.1,5,3,3,2,2,0,21,17,2,0,0,0,1,1,0,0,0,1,0,0,6,4,0,0,0,1,0,03/15/2015,home,12080,454,Murray St.,10,True,8,7,1,win,410558,660,1542236,2015
0,1,2.2,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,03/25/2015,home,12080,219,Evansville,9,True,2,4,-2,loss,413077,660,1542236,2015
0,1,3.1,9,9,8,1,2,0,21,20,2,0,2,0,0,0,0,0,0,0,0,0,6,2,0,1,0,1,2,03/29/2015,home,12080,654,Southeast Mo. St.,9,True,8,22,-14,loss,414311,660,1542236,2015
0,1,5.2,3,2,1,3,5,0,24,21,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,1,2,04/04/2015,away,12080,14927,Belmont,10,True,6,7,-1,loss,415702,660,1542236,2015
0,1,6.0,7,2,2,4,5,0,28,23,1,0,0,1,0,1,0,0,0,0,0,0,7,4,1,0,0,1,3,04/12/2015,home,12080,202,Eastern Ky.,9,True,10,3,7,win,418473,660,1542236,2015
0,1,4.0,8,5,5,2,1,0,23,20,2,0,1,0,0,0,0,0,0,0,1,83,5,6,0,0,0,1,0,04/18/2015,away,12080,444,Morehead St.,9,True,9,11,-2,loss,420172,660,1542236,2015
0,1,6.1,6,3,3,3,4,0,27,24,0,0,1,0,0,0,0,0,0,0,0,78,10,4,1,0,0,1,1,04/25/2015,home,12080,695,UT Martin,9,True,6,3,3,win,422208,660,1542236,2015
0,1,4.0,7,2,2,1,3,0,20,19,2,0,0,0,0,0,0,0,0,0,0,87,5,3,0,1,0,1,1,05/02/2015,away,12080,299,Illinois St.,9,True,1,2,-1,loss,423797,660,1542236,2015
0,1,5.2,6,3,3,0,6,0,23,23,2,0,1,0,0,0,0,0,0,0,0,78,5,6,0,0,0,1,1,05/09/2015,away,12080,43,Austin Peay,9,True,5,9,-4,loss,424980,660,1542236,2015
0,1,6.1,9,5,5,1,6,0,27,24,2,0,1,0,0,0,0,0,0,1,1,99,8,3,0,1,0,1,2,05/15/2015,home,12080,201,Eastern Ill.,9,True,3,6,-3,loss,425751,660,1542236,2015
0,1,4.0,8,6,5,1,2,0,21,20,0,0,1,1,0,0,0,0,0,0,0,0,6,3,0,1,0,1,1,05/21/2015,neutral,12080,315,Jacksonville St.,9,True,5,8,-3,loss,426083,660,1542236,2015
