App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,5,3,3,2,0,0,11,8,0,0,1,0,0,1,2,0,0,0,0,42,2,1,0,0,0,2,0,0,02/19/2022,neutral,15860,783,Widener,9,True,17,10,7,win,2168143,168,2680270,2022
1,0,3.0,0.0,1,0,0,0,6,0,10,10,0,0,0,0,0,0,0,0,0,0,0,41,2,1,1,0,0,4,2,0,02/27/2022,neutral,15860,398,MIT,9,True,7,1,6,win,2169593,168,2680270,2022
1,0,2.1,0.0,1,1,1,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,34,3,2,0,0,0,3,0,0,03/05/2022,away,15860,1340,St. Joseph's (L.I.),9,True,9,11,-2,loss,2260561,168,2680270,2022
1,0,1.1,0.0,3,4,4,1,2,0,10,7,1,0,0,0,1,2,0,0,0,0,0,34,1,1,0,0,0,2,0,0,03/12/2022,neutral,15860,122,CWRU,9,True,3,7,-4,loss,2188199,168,2680270,2022
1,0,1.1,0.0,3,3,3,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,28,2,1,0,0,0,2,0,0,03/15/2022,away,15860,17094,William Peace,9,True,9,7,2,win,2172774,168,2680270,2022
1,0,1.2,0.0,2,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,4,1,0,03/18/2022,home,15860,22626,JWU (Providence),9,True,7,5,2,win,2173540,168,2680270,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,2,0,0,03/26/2022,away,15860,526,SUNY Oneonta,9,True,15,2,13,win,2175026,168,2680270,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,0,04/04/2022,home,15860,242,Fredonia,9,True,5,3,2,win,2176168,168,2680270,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,1,0,04/09/2022,home,15860,78,SUNY Brockport,9,True,22,3,19,win,2178005,168,2680270,2022
1,0,2.2,0.0,2,1,1,1,2,0,11,9,0,0,0,1,0,0,1,2,1,0,1,43,4,2,0,0,1,5,1,0,04/12/2022,home,15860,313,Ithaca,9,True,12,8,4,win,2267590,168,2680270,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,0,0,8,1,0,0,0,0,6,0,0,04/20/2022,away,15860,581,Rochester (NY),9,True,17,6,11,win,2180365,168,2680270,2022
1,0,2.2,0.0,2,0,0,1,5,0,11,10,0,0,0,0,0,0,0,1,0,0,0,40,2,1,0,0,0,5,3,0,04/25/2022,home,15860,784,Wilkes,9,True,6,7,-1,loss,2181619,168,2680270,2022
1,0,4.0,0.0,4,3,0,3,3,0,20,16,0,0,0,1,1,0,0,2,0,1,0,0,6,2,0,1,0,3,1,0,04/29/2022,away,15860,530,Oswego St.,10,True,7,9,-2,loss,2182002,168,2680270,2022
1,0,1.2,0.0,3,1,1,1,2,0,9,8,2,0,0,0,1,0,0,0,0,0,0,31,1,2,0,0,0,2,2,0,05/06/2022,away,15860,475,SUNY New Paltz,10,True,8,7,1,win,2183459,168,2680270,2022
1,0,1.2,0.0,2,0,0,1,2,0,9,7,1,0,0,0,0,0,0,1,1,0,1,30,1,2,1,0,0,2,2,0,05/12/2022,neutral,15860,78,SUNY Brockport,9,True,6,5,1,win,2273443,168,2680270,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,1,1,0,0,4,1,0,05/20/2022,home,15860,76,Bridgewater St.,10,True,4,3,1,win,2274944,168,2680270,2022
1,0,0.1,0.0,2,4,4,1,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,16,0,1,0,1,0,2,0,0,05/22/2022,home,15860,8981,Endicott,9,True,5,7,-2,loss,2275419,168,2680270,2022
