App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,3,3,1,4,0,9,8,0,1,0,1,0,0,0,0,0,0,0,40,0,1,0,0,0,2,3,0,02/16/2024,home,16580,392,Maryland,9,True,4,5,-1,loss,4492159,253,2953081,2024,1
1,1,3.0,0.0,1,0,0,2,4,0,12,9,0,0,0,0,0,1,0,0,0,0,0,55,2,2,0,0,0,1,1,0,02/20/2024,home,16580,255,Georgia Tech,9,True,4,7,-3,loss,4526391,253,2953081,2024,1
1,0,4.0,0.0,1,0,0,1,5,0,13,12,0,0,0,0,0,0,0,0,0,0,0,53,1,5,0,0,1,2,3,0,03/01/2024,home,16580,115,Campbell,9,True,9,4,5,win,4528007,253,2953081,2024,1
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,3,3,0,0,13,2,0,0,0,0,5,0,0,03/05/2024,neutral,16580,257,Georgia,9,True,2,7,-5,loss,4528879,253,2953081,2024,1
1,0,2.1,0.0,3,1,0,3,3,0,11,8,0,0,0,0,0,0,0,1,0,0,0,54,2,1,1,0,0,2,0,0,03/08/2024,home,16580,563,Radford,9,True,5,4,1,win,4529499,253,2953081,2024,1
1,1,2.0,0.0,3,2,2,0,2,0,10,9,0,0,0,1,0,1,0,0,0,0,0,42,2,2,0,1,0,1,0,0,03/19/2024,home,16580,1014,Col. of Charleston,9,True,6,8,-2,loss,4532028,253,2953081,2024,1
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,18,3,0,0,0,0,2,0,0,03/23/2024,home,16580,664,Southern Miss.,9,True,13,1,12,win,4532520,253,2953081,2024,1
1,0,0.1,0.0,3,3,3,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,27,0,0,0,0,0,2,1,0,04/05/2024,home,16580,254,Georgia St.,9,True,10,6,4,win,4535390,253,2953081,2024,1
1,0,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,31,1,2,1,0,0,5,1,0,04/07/2024,home,16580,254,Georgia St.,9,True,9,7,2,win,4536058,253,2953081,2024,1
1,0,3.2,0.0,3,5,4,2,3,0,17,12,1,0,0,0,0,0,0,0,0,3,0,59,4,4,0,1,0,2,1,0,04/12/2024,home,16580,149,Coastal Carolina,9,True,3,7,-4,loss,4536892,253,2953081,2024,1
