App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,4,4,3,2,2,0,12,10,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,02/15/2015,home,12080,711,Towson,9,True,8,6,2,win,405462,657,1643872,2015
0,1,7.0,7,2,2,1,8,0,29,28,0,0,1,0,0,0,0,0,0,0,0,88,6,7,1,0,0,1,1,02/19/2015,home,12080,334,Kentucky,9,True,5,2,3,win,405625,657,1643872,2015
0,1,6.0,3,1,1,0,11,0,21,19,0,0,0,0,0,1,0,0,0,0,1,0,3,3,0,0,0,1,1,03/03/2015,away,12080,104,UC Santa Barbara,9,True,2,3,-1,loss,407349,657,1643872,2015
0,0,3.1,3,0,0,1,1,0,12,11,0,0,0,0,0,0,0,2,0,0,0,41,2,5,0,0,1,2,0,03/08/2015,neutral,12080,110,UCLA,9,True,8,4,4,win,408521,657,1643872,2015
0,0,4.0,3,1,1,3,2,0,16,12,1,0,0,0,0,0,1,0,0,1,0,68,4,4,0,0,0,2,0,03/14/2015,home,12080,754,Washington St.,9,True,2,4,-2,loss,409776,657,1643872,2015
0,1,5.2,7,4,1,1,6,0,26,24,0,1,0,1,0,0,0,0,0,0,1,112,2,9,0,1,0,1,1,03/20/2015,away,12080,90,Cal Poly,9,True,4,5,-1,loss,411394,657,1643872,2015
0,0,2.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,03/28/2015,away,12080,756,Washington,16,True,3,2,1,win,413435,657,1643872,2015
0,0,4.2,7,3,2,3,1,0,22,19,1,1,0,0,0,0,0,0,0,0,0,70,9,2,0,0,0,2,1,04/04/2015,away,12080,29,Arizona,9,True,10,9,1,win,415701,657,1643872,2015
0,0,2.1,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,28,3,0,0,0,0,3,1,04/07/2015,home,12080,104,UC Santa Barbara,9,True,1,2,-1,loss,416518,657,1643872,2015
0,0,2.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,2,1,04/11/2015,home,12080,110,UCLA,9,True,5,0,5,win,417246,657,1643872,2015
0,0,3.0,2,0,0,1,2,0,13,11,0,0,0,0,0,0,1,0,0,1,0,32,2,5,0,0,0,3,0,04/14/2015,away,12080,541,Pepperdine,12,True,2,0,2,win,418629,657,1643872,2015
0,0,3.2,2,1,1,2,4,0,16,12,1,0,0,1,0,1,0,1,0,1,0,70,5,2,1,0,0,2,2,04/17/2015,home,12080,529,Oregon,9,True,13,5,8,win,419314,657,1643872,2015
0,1,7.0,4,3,3,2,10,0,26,24,0,0,1,1,0,0,0,0,0,0,0,104,3,7,1,0,0,1,4,04/24/2015,away,12080,528,Oregon St.,9,True,11,3,8,win,421432,657,1643872,2015
0,1,3.0,8,5,4,2,1,0,20,17,2,0,0,0,0,1,0,0,0,0,0,69,2,4,0,0,0,1,0,05/01/2015,away,12080,732,Utah,9,True,12,7,5,win,423378,657,1643872,2015
0,0,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,05/05/2015,home,12080,109,UC Irvine,10,True,5,8,-3,loss,424423,657,1643872,2015
0,0,1.1,2,0,0,2,2,0,8,6,0,0,0,0,0,0,0,3,3,0,0,34,1,1,0,0,0,3,1,05/09/2015,home,12080,674,Stanford,9,True,2,3,-1,loss,424982,657,1643872,2015
0,0,2.0,3,1,1,1,0,0,12,9,1,0,0,0,0,1,0,1,0,1,0,37,3,3,0,1,0,2,0,05/17/2015,away,12080,107,California,9,True,5,7,-2,loss,425937,657,1643872,2015
0,0,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,2,0,05/22/2015,home,12080,28,Arizona St.,9,True,3,11,-8,loss,426131,657,1643872,2015
0,0,2.2,3,1,1,1,3,0,12,11,0,0,0,0,0,0,0,0,0,0,0,43,1,4,1,0,0,2,0,05/24/2015,home,12080,28,Arizona St.,9,True,6,3,3,win,426283,657,1643872,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,2,0,05/29/2015,neutral,12080,746,Virginia,9,True,1,6,-5,loss,426345,657,1643872,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,05/30/2015,neutral,12080,104,UC Santa Barbara,9,True,12,3,9,win,426374,657,1643872,2015
0,0,2.1,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,20,1,3,1,0,0,4,0,05/31/2015,neutral,12080,626,San Diego St.,9,True,12,11,1,win,426405,657,1643872,2015
