App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,2,1,1,1,3,0,13,11,0,0,1,0,0,1,0,0,0,0,0,11,4,2,0,0,0,1,0,0,02/09/2024,home,16580,0,Toccoa Falls,9,True,11,8,3,win,4525157,652,2518065,2024,3
1,1,2.0,0.0,3,4,4,4,1,0,13,8,0,0,0,0,0,0,0,0,0,1,0,48,2,3,0,0,0,1,1,0,02/17/2024,home,16580,939,Anderson (IN),9,True,7,6,1,win,5246069,652,2518065,2024,3
1,1,3.0,0.0,2,1,1,2,0,0,11,8,0,0,0,0,0,0,0,0,0,0,1,42,5,2,0,0,0,1,0,0,02/24/2024,neutral,16580,123,VTSU Castleton,9,True,14,1,13,win,4526936,652,2518065,2024,3
1,1,2.1,0.0,3,2,1,2,2,0,13,11,2,0,0,0,0,0,0,0,0,0,0,48,1,4,0,0,0,1,0,0,03/03/2024,away,16580,28593,Birmingham-So.,9,True,9,3,6,win,4528710,652,2518065,2024,3
1,1,2.2,0.0,5,6,6,3,2,0,16,12,2,0,0,0,1,0,0,0,0,0,1,53,3,3,0,1,0,1,1,0,03/10/2024,home,16580,1124,Hendrix,9,True,0,12,-12,loss,4543187,652,2518065,2024,3
1,1,6.0,0.0,4,2,2,2,2,0,24,21,1,0,0,0,2,1,0,0,0,0,0,96,7,8,1,0,0,1,0,0,03/14/2024,neutral,16580,800,Wis.-Platteville,9,True,5,2,3,win,4530730,652,2518065,2024,3
1,1,4.0,0.0,6,6,3,0,1,0,20,19,1,0,0,2,1,1,0,0,0,0,0,61,8,3,0,0,0,1,1,0,03/30/2024,away,16580,573,Rhodes,9,True,12,13,-1,loss,4534167,652,2518065,2024,3
1,1,3.0,0.0,3,1,0,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,49,1,5,0,0,0,1,1,1,04/06/2024,home,16580,2713,Oglethorpe,9,True,8,3,5,win,4535611,652,2518065,2024,3
1,1,2.0,0.0,6,4,4,2,0,0,14,12,2,0,0,0,1,0,0,0,0,0,0,49,3,3,0,1,0,1,0,0,04/13/2024,home,16580,132,Centre,9,True,4,9,-5,loss,4536993,652,2518065,2024,3
1,1,1.1,0.0,5,4,4,2,0,0,11,8,1,0,0,0,0,0,0,0,0,1,0,34,1,3,0,0,0,1,0,0,04/19/2024,away,16580,973,Berry,9,True,5,7,-2,loss,4538330,652,2518065,2024,3
