date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,667,Southern Utah,9,True,9,2,7,win,9 - 2,755830,610,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,1315310,2012
02/20/2012,away,10942,102,Sacramento St.,9,True,7,2,5,win,7 - 2,756334,610,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,1315310,2012
02/24/2012,home,10942,77,BYU,9,True,1,4,-3,loss,1 - 4,756610,610,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1315310,2012
02/28/2012,home,10942,630,San Jose St.,9,True,3,5,-2,loss,3 - 5,757792,610,1,1.0,1,1,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,3,0,1315310,2012
03/03/2012,home,10942,503,NIU,9,True,10,5,5,win,10 - 5,758719,610,1,3.0,6,4,0,2,4,0,17,15,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,1315310,2012
03/06/2012,home,10942,674,Stanford,9,True,0,5,-5,loss,0 - 5,759498,610,1,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1315310,2012
03/11/2012,away,10942,626,San Diego St.,13,True,8,5,3,win,8 - 5,761123,610,1,1.0,2,0,0,1,2,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,5,1,1315310,2012
03/18/2012,home,10942,30024,Utah Valley,9,True,10,2,8,win,10 - 2,763594,610,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,1315310,2012
03/28/2012,away,10942,674,Stanford,9,True,4,10,-6,loss,4 - 10,766340,610,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,4,0,0,0,4,0,1315310,2012
03/30/2012,away,10942,370,LMU (CA),9,True,4,9,-5,loss,4 - 9,766776,610,1,2.0,3,2,2,1,0,0,9,6,1,0,0,0,0,0,0,0,0,2,0,36,4,1,0,0,0,2,0,1315310,2012
04/02/2012,away,10942,674,Stanford,12,True,8,9,-1,loss,8 - 9,768229,610,1,1.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,3,3,0,0,17,0,2,0,0,0,4,0,1315310,2012
04/22/2012,away,10942,627,San Diego,9,True,3,7,-4,loss,3 - 7,775133,610,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1315310,2012
04/23/2012,home,10942,104,UC Santa Barbara,9,True,2,1,1,win,2 - 1,775369,610,1,1.2,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,0,1,17,1,3,0,0,1,5,0,1315310,2012
05/22/2012,home,10942,108,UC Davis,9,True,2,7,-5,loss,2 - 7,780448,610,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,15,1,2,0,0,0,5,0,1315310,2012
