date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,249,George Washington,9,True,6,5,1,win,6 - 5,658139,173,1,6.0,4,2,2,2,4,0,23,20,0,0,0,1,0,1,0,0,0,0,0,0,6,6,1,0,0,1,1,1312898,2013
02/23/2013,home,11320,342,Lafayette,9,True,13,6,7,win,13 - 6,659132,173,1,5.0,3,2,2,3,6,0,21,17,2,0,0,0,0,1,0,0,0,0,0,0,6,2,1,0,0,1,2,1312898,2013
03/01/2013,home,11320,27,App State,9,True,1,4,-3,loss,1 - 4,660160,173,1,5.0,6,3,2,2,4,0,22,20,1,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,1,2,1312898,2013
03/08/2013,home,11320,769,Western Caro.,13,True,4,9,-5,loss,4 - 9,661951,173,1,5.2,7,3,2,4,6,0,32,25,2,0,1,0,0,1,0,0,0,2,0,0,8,4,0,0,0,1,1,1312898,2013
03/15/2013,home,11320,244,Furman,9,True,1,7,-6,loss,1 - 7,663785,173,1,5.0,7,4,3,4,3,0,26,22,5,0,0,0,0,0,0,0,0,0,0,0,4,8,0,1,0,1,0,1312898,2013
03/22/2013,away,11320,253,Ga. Southern,9,True,4,6,-2,loss,4 - 6,665582,173,1,6.1,5,5,5,2,7,0,28,21,2,0,1,0,0,3,0,0,0,0,2,90,3,8,0,1,0,1,0,1312898,2013
03/29/2013,away,11320,1068,Elon,9,True,1,6,-5,loss,1 - 6,667469,173,1,6.2,12,6,6,3,3,0,30,26,1,0,0,0,0,0,0,0,0,1,0,112,9,3,0,1,0,1,0,1312898,2013
04/05/2013,home,11320,460,UNCW,9,True,2,1,1,win,2 - 1,669407,173,1,7.0,6,1,1,5,4,0,31,24,2,0,1,1,0,1,1,0,0,1,0,0,11,3,1,0,0,1,3,1312898,2013
04/12/2013,home,11320,1014,Col. of Charleston,9,True,5,10,-5,loss,5 - 10,671574,173,1,6.1,8,5,2,2,4,0,30,28,2,0,1,0,0,0,0,0,0,0,0,0,8,5,0,1,0,1,1,1312898,2013
04/16/2013,home,11320,792,Winthrop,9,True,3,5,-2,loss,3 - 5,673063,173,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,4,0,1312898,2013
04/20/2013,home,11320,459,UNC Greensboro,9,True,6,8,-2,loss,6 - 8,674149,173,1,4.1,8,6,4,2,4,0,26,23,2,0,1,0,0,0,0,0,0,0,1,0,7,1,0,1,0,1,2,1312898,2013
04/26/2013,away,11320,2915,Wofford,9,True,3,2,1,win,3 - 2,675797,173,1,9.0,7,2,2,1,5,0,34,29,1,0,0,2,0,3,0,0,0,1,0,111,10,7,1,0,0,1,3,1312898,2013
05/03/2013,away,11320,141,The Citadel,9,True,7,22,-15,loss,7 - 22,677465,173,1,3.2,9,9,9,6,2,0,25,19,1,1,0,1,0,0,0,0,0,0,0,96,5,3,0,1,0,1,0,1312898,2013
05/08/2013,home,11320,489,N.C. Central,9,True,6,4,2,win,6 - 4,678636,173,1,2.0,1,0,0,1,2,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,1312898,2013
05/16/2013,away,11320,625,Samford,9,True,2,14,-12,loss,2 - 14,679629,173,1,2.0,2,5,5,4,1,0,12,8,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0,1,0,1,0,1312898,2013
