App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,1,0,1,3,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,2,0,03/06/2021,away,15580,374,Lynchburg,9,True,3,17,-14,loss,2024462,225,2499017,2021
1,0,1.1,0.0,2,1,1,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,16,0,2,0,1,0,3,0,0,03/09/2021,away,15580,44,Averett,9,True,3,4,-1,loss,2017641,225,2499017,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,03/13/2021,away,15580,269,Hampden-Sydney,9,True,5,7,-2,loss,2026518,225,2499017,2021
1,0,1.2,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,03/16/2021,home,15580,44,Averett,10,True,9,8,1,win,2058109,225,2499017,2021
1,0,2.0,0.0,6,3,3,0,1,0,12,11,1,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,03/20/2021,away,15580,203,East. Mennonite,9,True,12,3,9,win,2018619,225,2499017,2021
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,1,0,03/27/2021,home,15580,75,Bridgewater (VA),9,True,6,7,-1,loss,2065588,225,2499017,2021
1,0,2.0,0.0,0,1,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,0,0,04/03/2021,away,15580,374,Lynchburg,9,True,5,15,-10,loss,2025841,225,2499017,2021
1,0,4.0,0.0,3,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,0,04/11/2021,home,15580,745,Va. Wesleyan,16,True,5,8,-3,loss,2020696,225,2499017,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,0,0,04/17/2021,home,15580,752,Wash. & Lee,9,True,2,4,-2,loss,2021434,225,2499017,2021
1,0,3.1,0.0,0,0,0,0,4,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,1,2,1,0,04/25/2021,home,15580,637,Shenandoah,9,True,14,7,7,win,2022147,225,2499017,2021
1,0,1.0,0.0,4,5,4,0,0,0,8,7,1,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,04/27/2021,home,15580,216,Emory & Henry,9,True,9,8,1,win,2022437,225,2499017,2021
