date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,home,11620,334,Kentucky,9,True,2,16,-14,loss,2 - 16,587958,606,1,4.1,8,7,6,3,3,0,24,19,0,0,1,0,0,1,0,0,0,1,0,0,5,4,0,1,0,1,1,1212891,2014
03/02/2014,home,11620,19651,High Point,9,True,4,1,3,win,4 - 1,589835,606,1,5.0,4,1,0,2,6,0,21,18,0,0,0,0,0,0,0,0,0,1,0,87,7,1,1,0,0,1,3,1212891,2014
03/09/2014,home,11620,690,Temple,9,True,11,3,8,win,11 - 3,591163,606,1,7.0,4,2,2,1,5,0,24,23,2,0,0,1,0,0,0,0,0,0,0,0,11,3,1,0,0,1,1,1212891,2014
03/15/2014,home,11620,251,Georgetown,9,True,15,0,15,win,15 - 0,593053,606,1,9.0,5,0,0,0,4,1,31,31,1,0,0,0,0,0,0,0,0,0,0,88,11,10,1,0,0,1,3,1212891,2014
03/23/2014,away,11620,249,George Washington,9,True,3,4,-1,loss,3 - 4,595089,606,1,6.1,6,4,1,0,3,0,26,26,1,0,0,0,0,0,0,0,0,0,0,84,8,8,0,1,0,1,0,1212891,2014
03/28/2014,home,11620,596,St. Bonaventure,9,True,16,3,13,win,16 - 3,595902,606,1,5.0,8,3,3,0,4,0,23,22,1,0,2,0,0,1,0,0,0,0,0,0,5,5,1,0,0,1,2,1212891,2014
04/06/2014,away,11620,740,VCU,9,True,1,5,-4,loss,1 - 5,598667,606,1,5.0,6,5,2,2,1,0,26,21,0,0,0,0,0,1,0,0,0,2,0,0,11,3,0,1,0,1,1,1212891,2014
04/12/2014,away,11620,236,Fordham,9,True,17,1,16,win,17 - 1,600168,606,1,8.0,3,1,1,0,15,0,28,27,1,0,0,1,0,1,0,0,0,0,0,96,8,0,1,0,0,1,3,1212891,2014
04/19/2014,home,11620,175,Dayton,9,True,10,2,8,win,10 - 2,602467,606,1,9.0,4,2,2,1,8,0,32,31,1,0,1,0,0,0,0,0,0,0,0,0,12,5,1,0,0,1,1,1212891,2014
04/26/2014,away,11620,340,La Salle,9,True,12,2,10,win,12 - 2,604336,606,1,8.0,8,2,2,0,5,0,32,31,0,0,1,0,0,1,0,0,0,0,0,0,7,10,1,0,0,1,0,1212891,2014
05/03/2014,home,11620,575,Richmond,9,True,5,2,3,win,5 - 2,606055,606,1,8.0,5,2,2,1,7,0,30,28,0,0,1,1,0,1,0,0,0,0,0,0,12,4,1,0,0,1,3,1212891,2014
05/11/2014,away,11620,248,George Mason,9,True,9,0,9,win,9 - 0,607730,606,1,6.2,5,0,0,2,5,0,26,24,1,0,0,1,0,0,0,0,0,0,0,101,8,6,1,0,0,1,2,1212891,2014
05/17/2014,home,11620,400,Massachusetts,9,True,6,1,5,win,6 - 1,608334,606,1,9.0,4,1,1,1,9,0,32,30,1,0,0,0,0,0,0,0,0,0,1,0,10,6,1,0,0,1,5,1212891,2014
05/22/2014,home,11620,248,George Mason,9,True,4,5,-1,loss,4 - 5,608627,606,1,5.1,8,4,4,1,6,0,27,23,1,0,1,0,0,2,0,0,0,1,0,91,6,4,0,1,0,1,2,1212891,2014
