App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,8,6,4,3,7,0,25,22,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,5,02/14/2015,home,12080,136,Chicago St.,9,True,10,8,2,win,405203,48,1662104,2015
0,1,3.2,9,8,5,4,5,0,25,19,1,0,0,1,0,0,0,0,0,1,1,0,3,3,0,1,0,1,2,02/21/2015,home,12080,340,La Salle,9,True,11,13,-2,loss,405882,48,1662104,2015
0,0,1.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,5,2,03/03/2015,away,12080,648,South Carolina,9,True,4,10,-6,loss,407318,48,1662104,2015
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,1,03/08/2015,home,12080,539,Penn St.,9,True,6,18,-12,loss,408338,48,1662104,2015
0,1,4.2,5,4,4,4,5,0,22,18,1,0,1,1,0,0,0,0,0,0,0,89,7,1,0,0,0,1,3,03/10/2015,home,12080,10411,USC Upstate,9,True,11,7,4,win,408906,48,1662104,2015
0,0,2.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,37,2,2,0,0,0,2,1,03/14/2015,away,12080,456,UNC Asheville,9,True,10,0,10,win,409716,48,1662104,2015
0,1,2.0,3,3,3,0,0,0,10,7,0,0,0,0,0,0,0,0,0,2,1,0,3,3,0,0,0,1,0,03/17/2015,home,12080,342,Lafayette,9,True,6,9,-3,loss,410774,48,1662104,2015
0,1,7.0,6,2,2,0,5,0,25,25,0,0,1,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,1,03/25/2015,away,12080,489,N.C. Central,9,True,3,2,1,win,412850,48,1662104,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,03/29/2015,away,12080,768,West Virginia,9,True,0,8,-8,loss,413884,48,1662104,2015
0,0,0.2,4,5,5,2,0,0,8,6,1,1,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,2,0,04/03/2015,home,12080,355,Liberty,9,True,0,10,-10,loss,415263,48,1662104,2015
0,1,8.0,8,3,2,0,8,0,33,30,3,0,0,0,0,1,0,0,0,1,1,102,9,7,0,0,0,1,2,04/07/2015,away,12080,632,Savannah St.,9,True,3,4,-1,loss,416512,48,1662104,2015
0,1,7.0,6,3,3,0,11,0,27,26,0,0,0,1,0,1,0,0,0,0,0,112,4,5,0,1,0,1,3,04/21/2015,away,12080,141,The Citadel,9,True,2,3,-1,loss,420709,48,1662104,2015
0,0,0.2,2,2,0,0,0,0,5,4,0,0,0,0,0,0,0,1,1,1,0,20,1,1,0,0,0,2,0,04/26/2015,home,12080,792,Winthrop,9,True,1,4,-3,loss,422591,48,1662104,2015
0,0,0.2,2,1,1,2,1,0,6,4,0,0,0,0,0,0,0,3,0,0,0,31,1,0,0,0,0,2,0,04/28/2015,home,12080,141,The Citadel,9,True,7,2,5,win,422838,48,1662104,2015
0,1,5.0,5,4,4,2,4,0,21,19,0,1,1,1,0,0,0,0,0,0,0,76,9,1,0,0,0,1,1,05/06/2015,away,12080,244,Furman,11,True,7,5,2,win,424503,48,1662104,2015
0,1,2.0,6,8,8,2,1,0,14,11,1,0,1,0,0,0,0,0,0,0,1,45,1,4,0,1,0,1,1,05/12/2015,away,12080,1014,Col. of Charleston,9,True,5,12,-7,loss,425286,48,1662104,2015
0,1,7.0,9,2,2,0,4,0,29,28,2,0,0,1,0,0,0,0,0,0,1,93,7,9,0,0,0,1,2,05/16/2015,home,12080,1320,Presbyterian,9,True,5,2,3,win,425838,48,1662104,2015
