App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,4,2,2,2,2,0,15,13,1,0,1,1,0,0,0,0,0,0,0,59,3,4,0,1,0,1,1,0,02/22/2023,away,16340,457,North Carolina,9,True,0,10,-10,loss,2391236,363,2479766,2023,1
1,1,4.1,0.0,4,6,6,4,1,0,25,16,1,0,0,1,0,4,0,0,0,0,1,87,9,3,0,1,0,1,0,0,03/01/2023,away,16340,355,Liberty,9,True,7,9,-2,loss,2392485,363,2479766,2023,1
1,1,6.0,0.0,4,4,1,4,2,0,29,22,1,0,0,0,1,2,0,0,0,0,1,112,7,9,0,1,0,1,2,0,03/07/2023,away,16340,1014,Col. of Charleston,9,True,2,7,-5,loss,2393747,363,2479766,2023,1
1,1,4.0,0.0,4,1,1,3,2,0,18,15,1,0,0,0,0,0,0,0,0,0,0,65,4,5,0,0,0,1,1,0,03/15/2023,home,16340,575,Richmond,9,True,7,5,2,win,2395709,363,2479766,2023,1
1,1,3.2,0.0,3,3,3,3,2,0,16,12,0,1,0,0,0,1,0,0,0,0,0,63,1,6,0,1,0,1,0,0,03/21/2023,away,16340,740,VCU,9,True,2,5,-3,loss,2397032,363,2479766,2023,1
1,1,2.0,0.0,3,6,6,4,1,0,13,9,0,0,0,2,0,0,0,0,0,0,0,50,1,4,0,1,0,1,0,0,03/29/2023,home,16340,248,George Mason,9,True,6,13,-7,loss,2398699,363,2479766,2023,1
1,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,0,2,0,1,04/04/2023,away,16340,485,Norfolk St.,9,True,14,3,11,win,2399872,363,2479766,2023,1
1,0,1.2,0.0,1,1,1,0,2,0,7,5,1,0,0,0,1,1,0,2,0,1,0,28,2,1,0,0,0,7,1,0,04/16/2023,home,16340,115,Campbell,9,True,5,16,-11,loss,2402737,363,2479766,2023,1
1,0,2.0,0.0,3,1,1,2,2,0,11,9,0,0,0,0,2,0,0,0,0,0,0,48,1,3,0,0,0,4,1,0,04/18/2023,home,16340,485,Norfolk St.,9,True,9,3,6,win,2403003,363,2479766,2023,1
1,0,0.2,0.0,2,4,1,2,1,0,7,5,0,0,0,1,0,0,0,1,1,0,0,33,0,1,0,0,0,3,1,0,05/20/2023,home,16340,792,Winthrop,9,True,6,7,-1,loss,2407739,363,2479766,2023,1
