date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,9,UAB,9,True,0,5,-5,loss,0 - 5,586917,695,1,7.0,6,1,0,0,2,0,26,25,0,0,0,0,0,1,0,0,0,0,0,0,10,6,0,1,0,1,1,1318653,2014
02/21/2014,home,11620,204,Eastern Mich.,9,True,3,17,-14,loss,3 - 17,587957,695,1,6.2,7,7,4,3,6,0,31,27,2,0,2,0,0,0,0,0,0,0,1,102,5,7,0,1,0,1,2,1318653,2014
02/28/2014,away,11620,676,SFA,9,True,4,9,-5,loss,4 - 9,589028,695,1,6.0,10,7,6,2,6,0,32,27,2,0,0,0,0,1,0,0,0,2,0,0,7,4,0,1,0,1,1,1318653,2014
03/09/2014,away,11620,315,Jacksonville St.,9,True,4,6,-2,loss,4 - 6,591451,695,1,2.2,3,2,2,3,1,0,14,10,0,0,0,0,0,0,0,2,2,0,1,69,4,3,0,0,0,2,1,1318653,2014
03/15/2014,home,11620,454,Murray St.,9,True,2,7,-5,loss,2 - 7,592815,695,1,5.2,10,7,3,0,0,0,30,30,4,0,0,1,0,0,0,0,0,0,0,100,12,5,0,1,0,1,0,1318653,2014
03/21/2014,away,11620,692,Tennessee Tech,9,True,5,14,-9,loss,5 - 14,594116,695,1,2.2,8,8,7,3,1,0,18,14,3,0,1,0,0,0,0,0,0,0,1,68,1,5,0,1,0,1,0,1318653,2014
03/28/2014,home,11620,654,Southeast Mo. St.,9,True,0,13,-13,loss,0 - 13,595908,695,1,5.1,10,8,8,2,2,0,28,26,2,0,2,0,0,0,0,0,0,0,0,107,6,6,0,1,0,1,0,1318653,2014
04/04/2014,away,11620,14927,Belmont,9,True,1,5,-4,loss,1 - 5,597696,695,1,2.0,6,4,4,2,1,0,14,11,0,0,0,0,0,0,0,0,0,0,1,61,2,2,0,1,0,1,0,1318653,2014
04/11/2014,home,11620,202,Eastern Ky.,9,True,1,9,-8,loss,1 - 9,599812,695,1,1.0,1,4,3,5,0,0,10,4,0,0,0,0,0,0,0,0,0,1,0,43,1,1,0,1,0,1,0,1318653,2014
04/17/2014,away,11620,444,Morehead St.,9,True,3,6,-3,loss,3 - 6,601725,695,1,5.0,6,5,4,4,2,0,26,22,1,1,0,0,0,0,0,0,0,0,0,89,9,3,0,1,0,1,0,1318653,2014
04/25/2014,home,11620,669,Missouri St.,9,True,4,3,1,win,4 - 3,604036,695,1,6.0,13,3,3,0,5,0,28,28,3,0,0,0,0,0,0,0,0,0,0,97,9,1,0,0,0,1,4,1318653,2014
05/02/2014,home,11620,660,SIUE,9,True,7,14,-7,loss,7 - 14,605787,695,1,3.2,11,5,5,1,5,0,22,20,3,0,2,0,0,0,0,0,0,0,1,70,3,2,0,0,0,1,2,1318653,2014
05/10/2014,away,11620,43,Austin Peay,12,True,6,3,3,win,6 - 3,607424,695,1,2.0,7,3,3,1,1,0,11,10,3,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,0,1,0,1318653,2014
