date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,316,Jacksonville,10,True,6,7,-1,loss,6 - 7,756667,500,1,2.1,3,0,0,0,2,0,9,9,0,0,0,0,2,0,0,1,1,0,0,0,1,3,0,0,0,2,0,1213989,2012
03/05/2012,home,10942,596,St. Bonaventure,9,True,9,6,3,win,9 - 6,759386,500,1,2.0,3,2,2,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,1213989,2012
03/07/2012,home,10942,540,Penn,9,True,2,3,-1,loss,2 - 3,759844,500,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,1213989,2012
03/10/2012,away,10942,786,William & Mary,9,True,3,4,-1,loss,3 - 4,760493,500,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,0,1213989,2012
03/14/2012,home,10942,80,Brown,9,True,4,3,1,win,4 - 3,761908,500,1,2.0,2,0,0,1,3,0,10,8,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,1213989,2012
03/16/2012,away,10942,254,Georgia St.,9,True,12,13,-1,loss,12 - 13,762383,500,1,0.0,3,4,4,1,0,0,4,3,1,0,0,0,0,0,0,3,3,0,0,15,0,0,0,1,0,4,0,1213989,2012
03/18/2012,away,10942,254,Georgia St.,9,True,13,4,9,win,13 - 4,763432,500,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,1213989,2012
03/20/2012,home,10942,127,Central Conn. St.,9,True,3,4,-1,loss,3 - 4,763829,500,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1213989,2012
03/23/2012,away,10942,575,Richmond,9,True,15,10,5,win,15 - 10,764499,500,1,0.2,3,6,4,2,0,0,8,5,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1213989,2012
03/30/2012,home,10942,740,VCU,9,True,2,6,-4,loss,2 - 6,766807,500,1,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,1213989,2012
04/01/2012,home,10942,740,VCU,9,True,3,10,-7,loss,3 - 10,767856,500,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,1213989,2012
04/07/2012,away,10942,317,James Madison,9,True,2,3,-1,loss,2 - 3,769775,500,1,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,1,1213989,2012
04/08/2012,away,10942,317,James Madison,9,True,7,16,-9,loss,7 - 16,770437,500,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,0,0,3,0,1213989,2012
04/14/2012,home,10942,248,George Mason,9,True,5,7,-2,loss,5 - 7,771697,500,1,1.0,3,1,1,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,2,0,1213989,2012
04/21/2012,home,10942,460,UNCW,9,True,3,7,-4,loss,3 - 7,774304,500,1,2.1,2,1,1,0,2,0,9,9,0,0,1,0,0,0,0,3,0,0,0,28,2,3,0,0,0,3,0,1213989,2012
04/22/2012,home,10942,460,UNCW,9,True,2,10,-8,loss,2 - 10,775107,500,1,0.2,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,3,3,0,0,16,1,0,0,0,0,4,0,1213989,2012
05/01/2012,away,10942,67,Boston College,9,True,6,12,-6,loss,6 - 12,777566,500,1,0.2,4,3,3,1,0,0,7,6,1,0,1,0,0,0,0,1,1,0,0,35,1,1,0,0,0,2,0,1213989,2012
05/06/2012,away,10942,283,Hofstra,9,True,9,15,-6,loss,9 - 15,778666,500,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,3,0,1213989,2012
