date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,539,Penn St.,9,True,4,6,-2,loss,4 - 6,657930,198,1,0.2,3,1,1,1,1,0,5,4,1,0,0,0,0,0,0,3,3,0,0,22,0,0,0,0,0,3,0,1203436,2013
02/19/2013,home,11320,2915,Wofford,9,True,12,10,2,win,12 - 10,658737,198,1,2.2,4,0,0,1,1,0,13,10,1,0,0,0,0,0,0,2,1,2,0,39,5,2,1,0,0,5,0,1203436,2013
02/23/2013,home,11320,635,Seton Hall,9,True,9,8,1,win,9 - 8,659165,198,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,2,0,0,0,0,5,0,1203436,2013
02/26/2013,away,11320,694,Tennessee,9,True,7,9,-2,loss,7 - 9,659928,198,1,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,16,1,2,0,0,0,7,0,1203436,2013
03/02/2013,home,11320,386,Marist,11,True,9,8,1,win,9 - 8,660451,198,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,4,0,1203436,2013
03/13/2013,away,11320,456,UNC Asheville,9,True,20,9,11,win,20 - 9,663405,198,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,1203436,2013
03/17/2013,away,11320,10411,USC Upstate,9,True,10,4,6,win,10 - 4,664743,198,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,2,0,1203436,2013
03/22/2013,home,11320,28755,FGCU,9,True,2,3,-1,loss,2 - 3,665695,198,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,2,0,1203436,2013
03/23/2013,home,11320,28755,FGCU,9,True,9,10,-1,loss,9 - 10,666441,198,1,2.0,5,3,3,1,1,0,12,9,1,0,0,0,0,0,0,0,0,1,1,34,1,4,0,1,0,3,0,1203436,2013
04/01/2013,home,11320,563,Radford,9,True,2,4,-2,loss,2 - 4,668655,198,1,2.0,4,1,1,0,1,0,10,9,1,0,0,0,0,0,0,0,0,1,0,22,3,2,0,0,0,2,0,1203436,2013
