date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,99,Long Beach St.,9,True,6,0,6,win,6 - 0,587062,736,1,6.0,1,0,0,0,4,0,19,19,0,0,0,0,0,0,0,0,0,0,0,68,9,4,1,0,0,1,1,1310495,2014
03/01/2014,home,11620,674,Stanford,9,True,5,1,4,win,5 - 1,589228,736,1,5.0,3,1,1,3,4,0,20,16,0,1,0,0,0,1,0,0,0,0,0,76,8,1,1,0,0,1,0,1310495,2014
03/08/2014,home,11620,792,Winthrop,9,True,5,0,5,win,5 - 0,590615,736,1,6.2,5,0,0,3,8,0,28,25,2,0,0,0,0,0,0,0,0,0,0,106,9,3,1,0,0,1,1,1310495,2014
03/15/2014,home,11620,365,LSU,9,True,5,3,2,win,5 - 3,592793,736,1,6.2,2,1,1,1,2,0,23,22,1,0,0,1,0,0,0,0,0,0,0,88,11,5,1,0,0,1,1,1310495,2014
03/22/2014,away,11620,430,Mississippi St.,9,True,3,6,-3,loss,3 - 6,594451,736,1,4.1,4,4,3,5,2,0,22,16,1,0,0,1,0,0,0,0,0,0,1,89,8,2,0,1,0,1,1,1310495,2014
03/29/2014,home,11620,334,Kentucky,9,True,9,3,6,win,9 - 3,596095,736,1,6.0,3,3,3,3,4,0,26,21,0,0,0,2,0,2,0,0,0,0,0,101,11,2,1,0,0,1,0,1310495,2014
04/05/2014,away,11620,694,Tennessee,9,True,9,10,-1,loss,9 - 10,597912,736,1,3.0,6,7,2,2,3,0,19,15,2,0,0,0,0,1,0,0,0,1,0,63,2,2,0,0,0,1,1,1310495,2014
04/12/2014,home,11620,697,Texas A&M,9,True,8,5,3,win,8 - 5,600185,736,1,4.0,6,4,4,3,2,0,19,16,2,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,2,1310495,2014
04/18/2014,away,11620,31,Arkansas,9,True,2,6,-4,loss,2 - 6,602015,736,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,1,1310495,2014
04/25/2014,home,11620,257,Georgia,9,True,12,9,3,win,12 - 9,603968,736,1,3.2,8,9,8,3,3,0,24,19,2,1,0,1,0,1,0,0,0,0,1,95,5,3,0,0,0,2,0,1310495,2014
05/06/2014,home,11620,367,Louisville,9,True,7,11,-4,loss,7 - 11,606899,736,1,1.1,3,2,2,0,2,0,8,8,1,0,0,2,0,0,0,1,0,0,0,30,0,2,0,0,0,2,0,1310495,2014
05/17/2014,home,11620,648,South Carolina,9,True,3,6,-3,loss,3 - 6,608280,736,1,1.0,2,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,17,1,1,0,0,0,6,0,1310495,2014
05/21/2014,home,11620,365,LSU,9,True,1,11,-10,loss,1 - 11,608513,736,1,3.2,5,4,4,3,4,0,19,16,2,0,0,2,0,0,0,0,0,0,0,65,6,1,0,1,0,1,1,1310495,2014
06/07/2014,away,11620,674,Stanford,9,True,4,5,-1,loss,4 - 5,608952,736,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1310495,2014
06/14/2014,home,11620,367,Louisville,9,True,5,3,2,win,5 - 3,608965,736,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,3,0,1310495,2014
06/23/2014,home,11620,746,Virginia,9,True,9,8,1,win,9 - 8,608977,736,1,2.0,5,2,2,1,1,0,12,11,1,1,0,0,0,0,0,0,0,0,0,56,2,3,1,0,0,2,0,1310495,2014
