date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,96,Fresno St.,9,True,11,3,8,win,11 - 3,658444,104,1,1.2,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,0,1438210,2013
02/23/2013,home,11320,629,San Francisco,10,True,5,11,-6,loss,5 - 11,659362,104,1,3.0,1,0,0,1,7,0,10,9,0,0,0,0,0,0,0,1,0,0,0,37,0,1,0,0,0,4,2,1438210,2013
02/24/2013,home,11320,629,San Francisco,9,True,6,2,4,win,6 - 2,659561,104,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,1438210,2013
03/02/2013,home,11320,630,San Jose St.,9,True,7,2,5,win,7 - 2,660500,104,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,3,0,0,0,2,0,1438210,2013
03/09/2013,away,11320,703,Texas,9,True,2,3,-1,loss,2 - 3,662154,104,1,1.1,1,1,1,1,1,0,7,5,1,0,0,0,0,1,0,2,0,0,0,29,2,1,0,1,0,4,1,1438210,2013
03/12/2013,home,11320,513,Notre Dame,9,True,7,2,5,win,7 - 2,663218,104,1,0.2,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,0,1438210,2013
03/16/2013,home,11320,102,Sacramento St.,9,True,5,4,1,win,5 - 4,664159,104,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,1,3,0,1438210,2013
03/17/2013,home,11320,102,Sacramento St.,9,True,7,13,-6,loss,7 - 13,664727,104,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,7,1,1438210,2013
03/23/2013,home,11320,90,Cal Poly,9,True,7,3,4,win,7 - 3,665901,104,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,1,1438210,2013
03/24/2013,away,11320,90,Cal Poly,9,True,4,10,-6,loss,4 - 10,666533,104,1,1.1,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,26,1,0,0,0,0,4,1,1438210,2013
03/28/2013,away,11320,277,Hawaii,9,True,7,6,1,win,7 - 6,667220,104,1,1.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,3,0,1438210,2013
03/30/2013,away,11320,277,Hawaii,9,True,4,6,-2,loss,4 - 6,667963,104,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,0,0,3,0,1438210,2013
03/31/2013,away,11320,277,Hawaii,9,True,10,4,6,win,10 - 4,668570,104,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1438210,2013
04/02/2013,home,11320,541,Pepperdine,9,True,1,3,-2,loss,1 - 3,668812,104,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,1,1438210,2013
04/05/2013,home,11320,90,Cal Poly,9,True,4,2,2,win,4 - 2,669336,104,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,1,2,0,1438210,2013
04/07/2013,home,11320,90,Cal Poly,9,True,6,7,-1,loss,6 - 7,670392,104,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,1,0,0,18,1,0,0,0,0,5,0,1438210,2013
04/12/2013,away,11320,97,Cal St. Fullerton,9,True,3,4,-1,loss,3 - 4,671461,104,1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1438210,2013
04/19/2013,home,11320,99,Long Beach St.,9,True,2,1,1,win,2 - 1,673545,104,1,0.2,0,0,0,0,2,0,3,3,0,0,0,1,0,0,0,1,0,0,0,13,0,1,0,0,1,2,0,1438210,2013
04/21/2013,home,11320,99,Long Beach St.,9,True,4,8,-4,loss,4 - 8,674454,104,1,2.0,2,1,1,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,1,31,2,2,0,0,0,3,1,1438210,2013
04/26/2013,away,11320,111,UC Riverside,9,True,10,7,3,win,10 - 7,675575,104,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,14,1,0,0,0,1,3,0,1438210,2013
04/27/2013,away,11320,111,UC Riverside,9,True,2,0,2,win,2 - 0,675896,104,1,1.1,0,0,0,2,3,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,1,2,1,1438210,2013
05/04/2013,home,11320,109,UC Irvine,9,True,5,3,2,win,5 - 3,677720,104,1,1.1,0,0,0,1,3,0,7,4,0,0,0,0,0,2,0,1,0,0,0,24,0,1,0,0,1,3,1,1438210,2013
05/05/2013,home,11320,109,UC Irvine,9,True,7,6,1,win,7 - 6,678157,104,1,1.1,1,0,0,0,3,0,5,5,1,0,0,0,0,0,0,1,1,0,0,14,1,0,0,0,0,3,2,1438210,2013
05/11/2013,away,11320,101,CSUN,9,True,6,2,4,win,6 - 2,679015,104,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,1438210,2013
05/12/2013,away,11320,101,CSUN,9,True,1,7,-6,loss,1 - 7,679254,104,1,1.0,2,1,1,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,25,0,3,0,0,0,2,0,1438210,2013
05/18/2013,home,11320,534,Pacific,9,True,2,3,-1,loss,2 - 3,679965,104,1,1.2,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,29,1,3,0,0,0,3,0,1438210,2013
05/25/2013,away,11320,108,UC Davis,9,True,5,3,2,win,5 - 3,680363,104,1,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,3,0,1438210,2013
05/31/2013,home,11320,697,Texas A&M,9,True,6,4,2,win,6 - 4,680499,104,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,3,2,1438210,2013
06/01/2013,home,11320,528,Oregon St.,9,True,2,3,-1,loss,2 - 3,680518,104,1,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,2,1,0,0,22,1,0,0,0,0,3,0,1438210,2013
