App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,2,2,0,02/24/2023,away,16340,202,Eastern Ky.,9,True,5,4,1,win,2391491,456,2476318,2023,1
1,0,1.1,0.0,1,2,2,2,1,0,7,5,0,0,0,1,1,0,0,0,0,0,0,38,0,3,0,0,0,5,0,0,02/28/2023,away,16340,458,Charlotte,9,True,8,13,-5,loss,2392425,456,2476318,2023,1
1,0,0.2,0.0,3,3,3,2,0,0,7,4,1,0,0,0,1,0,0,0,0,0,1,27,0,2,0,0,0,2,0,0,03/04/2023,home,16340,310,Iona,9,True,14,7,7,win,2392984,456,2476318,2023,1
1,0,0.2,0.0,2,3,3,1,0,0,6,4,1,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,4,0,0,03/08/2023,home,16340,67,Boston College,9,True,6,11,-5,loss,2393980,456,2476318,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,4,0,0,03/25/2023,home,16340,363,Longwood,9,True,13,4,9,win,2397602,456,2476318,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,15,1,1,0,0,0,3,0,0,03/28/2023,away,16340,694,Tennessee,9,True,0,5,-5,loss,2398520,456,2476318,2023,1
1,0,1.0,0.0,1,1,1,1,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,26,2,1,0,0,0,7,0,0,04/04/2023,home,16340,27,App State,9,True,3,7,-4,loss,2400025,456,2476318,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,6,0,0,04/07/2023,away,16340,1092,Gardner-Webb,9,True,9,11,-2,loss,2428001,456,2476318,2023,1
1,0,0.2,0.0,2,1,0,0,1,0,5,4,0,0,0,0,1,1,0,3,3,0,0,23,1,0,0,0,0,4,0,0,04/11/2023,home,16340,769,Western Caro.,9,True,4,13,-9,loss,2401473,456,2476318,2023,1
1,0,3.0,0.0,1,1,1,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,43,3,3,0,0,0,5,1,0,04/14/2023,home,16340,10411,USC Upstate,9,True,4,10,-6,loss,2401766,456,2476318,2023,1
1,0,4.1,0.0,3,1,0,1,3,0,16,13,1,0,0,0,0,0,0,2,1,0,2,62,5,4,0,0,0,2,1,0,04/21/2023,away,16340,792,Winthrop,9,True,3,5,-2,loss,2403473,456,2476318,2023,1
1,0,0.2,0.0,1,2,2,1,1,0,4,3,0,0,0,1,0,0,0,2,2,0,0,17,0,1,0,0,0,4,0,0,04/25/2023,home,16340,2915,Wofford,9,True,0,13,-13,loss,2404322,456,2476318,2023,1
1,0,0.1,0.0,3,5,5,0,0,0,6,3,2,0,0,0,0,2,0,2,2,0,1,21,0,1,0,0,0,2,0,0,05/05/2023,home,16340,115,Campbell,9,True,8,16,-8,loss,2406007,456,2476318,2023,1
1,0,3.0,0.0,2,2,0,0,3,0,12,12,1,0,0,0,1,0,0,0,0,0,0,40,2,3,0,0,0,4,0,0,05/09/2023,away,16340,198,ETSU,9,True,6,12,-6,loss,2406701,456,2476318,2023,1
1,0,5.0,0.0,2,0,0,3,8,0,20,17,1,0,0,0,1,0,1,0,0,0,0,90,3,4,1,0,0,2,1,0,05/14/2023,home,16340,563,Radford,9,True,14,9,5,win,2407163,456,2476318,2023,1
1,0,3.2,0.0,5,2,2,1,2,0,15,14,1,0,0,0,0,0,0,3,2,0,0,42,5,2,0,0,1,2,1,0,05/20/2023,away,16340,19651,High Point,9,True,9,6,3,win,2407681,456,2476318,2023,1
