App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,0,4,1,03/07/2017,home,12560,574,Rice,9,True,10,4,6,win,209579,346,1877952,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,03/17/2017,away,12560,655,Southeastern La.,9,True,5,6,-1,loss,211757,346,1877952,2017
0,0,1.1,0.0,3,1,1,2,1,0,8,5,1,0,0,0,1,0,0,1,1,1,0,35,2,0,0,0,0,4,1,03/28/2017,away,12560,508,Northwestern St.,9,True,9,11,-2,loss,214929,346,1877952,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,2,0,03/31/2017,home,12560,287,Houston Christian,9,True,1,2,-1,loss,215437,346,1877952,2017
0,1,2.0,0.0,0,0,0,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,04/05/2017,away,12560,51,Baylor,9,True,11,1,10,win,216852,346,1877952,2017
0,0,0.0,0.0,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,2,0,04/07/2017,away,12560,474,New Orleans,9,True,0,2,-2,loss,217041,346,1877952,2017
0,1,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,33,2,2,0,0,0,1,0,04/11/2017,home,12560,261,Grambling,9,True,11,2,9,win,218646,346,1877952,2017
0,1,1.2,0.0,6,6,6,1,2,0,14,12,0,0,0,2,0,1,0,0,0,0,0,49,1,2,0,1,0,1,1,04/18/2017,away,12560,365,LSU,9,True,4,10,-6,loss,220688,346,1877952,2017
0,0,0.1,0.0,2,2,2,0,0,0,4,3,0,0,0,1,0,1,0,0,0,0,0,19,0,1,0,0,0,4,0,04/21/2017,away,12560,2,Abilene Christian,9,True,17,11,6,win,221303,346,1877952,2017
0,1,4.0,0.0,4,2,2,1,2,0,14,13,1,1,0,0,0,0,0,0,0,0,0,65,4,3,1,0,0,1,1,04/25/2017,home,12560,699,Texas Southern,9,True,3,2,1,win,222654,346,1877952,2017
0,1,2.0,0.0,2,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,05/03/2017,away,12560,574,Rice,9,True,8,9,-1,loss,224543,346,1877952,2017
0,1,5.0,0.0,4,2,2,3,1,0,23,18,1,1,0,1,0,1,0,0,0,1,0,75,7,7,1,0,0,1,0,05/07/2017,away,12560,521,Oklahoma St.,9,True,6,2,4,win,225458,346,1877952,2017
0,1,2.0,0.0,3,2,2,2,0,0,12,9,1,0,0,0,0,1,0,0,0,0,0,45,1,5,0,0,0,1,0,05/13/2017,home,12560,676,SFA,9,True,14,8,6,win,226309,346,1877952,2017
0,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,0,1,0,0,0,4,0,05/18/2017,away,12560,402,McNeese,9,True,2,10,-8,loss,226732,346,1877952,2017
0,0,2.0,0.0,5,3,3,1,1,0,12,10,0,0,1,0,1,0,0,0,0,0,1,41,1,4,0,0,0,2,0,05/20/2017,away,12560,402,McNeese,9,True,6,16,-10,loss,227116,346,1877952,2017
