App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,1,0,0,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,3,4,5,0,0,0,1,0,0,03/06/2021,home,15580,30036,Mount Aloysius,9,True,4,6,-2,loss,2039898,637,2133477,2021
1,1,7.0,0.0,7,2,2,1,5,0,27,25,2,0,0,0,0,0,0,0,0,1,0,84,6,8,1,0,0,1,0,0,03/12/2021,home,15580,1112,Guilford,9,True,10,2,8,win,2059278,637,2133477,2021
1,1,9.0,1,2,0,0,0,7,1,29,29,1,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,1,1,0,03/20/2021,away,15580,216,Emory & Henry,9,True,7,0,7,win,2018679,637,2133477,2021
1,1,6.0,0.0,7,3,3,5,3,0,27,22,2,0,0,0,1,0,0,0,0,0,0,0,7,5,1,0,0,1,0,1,03/27/2021,home,15580,745,Va. Wesleyan,9,True,16,3,13,win,2050126,637,2133477,2021
1,1,6.2,0.0,11,2,2,2,2,0,29,26,2,0,0,0,0,0,0,0,0,1,0,93,10,4,0,0,0,1,0,1,04/03/2021,away,15580,578,Roanoke,10,True,2,3,-1,loss,2020161,637,2133477,2021
1,1,6.0,0.0,8,5,3,0,2,0,28,25,1,1,0,0,0,0,0,0,0,2,1,0,8,8,0,0,0,1,0,0,04/10/2021,away,15580,565,Randolph-Macon,9,True,6,5,1,win,2020756,637,2133477,2021
1,1,9.0,1,9,0,0,1,9,1,34,33,1,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,1,2,0,04/17/2021,home,15580,374,Lynchburg,9,True,2,0,2,win,2071707,637,2133477,2021
1,1,3.2,0.0,12,5,5,0,1,0,20,20,2,0,0,2,0,0,0,0,0,0,0,0,5,2,0,0,0,1,1,1,04/25/2021,away,15580,225,Ferrum,9,True,7,14,-7,loss,2022147,637,2133477,2021
1,1,4.0,0.0,4,3,2,4,3,0,20,15,1,0,0,0,3,0,0,0,0,1,0,56,5,2,0,1,0,1,1,1,05/01/2021,home,15580,269,Hampden-Sydney,9,True,3,4,-1,loss,2064717,637,2133477,2021
1,1,9.0,1,4,0,0,1,7,1,30,29,1,0,0,0,0,0,0,0,0,0,0,114,9,9,1,0,0,1,1,0,05/07/2021,home,15580,269,Hampden-Sydney,9,True,14,0,14,win,2077080,637,2133477,2021
1,1,8.0,0.0,7,1,1,2,5,0,33,31,0,0,0,0,0,0,0,0,0,0,0,100,10,8,1,0,0,1,2,0,05/15/2021,home,15580,203,East. Mennonite,9,True,12,1,11,win,2078312,637,2133477,2021
1,1,5.0,0.0,7,5,3,3,1,0,26,23,0,0,0,2,0,0,0,0,0,0,0,0,5,7,0,0,0,1,0,0,05/21/2021,away,15580,374,Lynchburg,9,True,12,5,7,win,2079392,637,2133477,2021
