App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,3,2,2,3,6,0,18,14,1,0,0,0,0,1,0,0,0,0,0,75,3,2,0,0,0,1,3,0,02/27/2021,away,15580,297,Illinois Col.,9,True,7,3,4,win,2044721,641,2147110,2021
1,1,6.0,0.0,4,1,1,2,4,0,24,21,1,1,0,0,2,0,0,0,0,1,0,0,4,10,0,1,0,1,0,0,03/10/2021,neutral,15580,60,Bethel (MN),9,True,0,1,-1,loss,2048269,641,2147110,2021
1,1,5.0,0.0,7,6,5,3,5,0,27,24,2,1,1,0,0,0,0,0,0,0,0,0,4,6,0,1,0,1,1,0,03/20/2021,away,15580,84,Buena Vista,9,True,3,6,-3,loss,2062991,641,2147110,2021
1,0,1.0,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,2,0,0,04/01/2021,home,15580,364,Loras,9,True,4,3,1,win,2019772,641,2147110,2021
1,1,7.0,1,4,1,0,2,5,0,27,25,1,0,0,0,1,0,0,0,0,0,0,91,7,7,0,1,0,1,0,0,04/03/2021,home,15580,364,Loras,9,True,0,1,-1,loss,2020145,641,2147110,2021
1,1,7.0,0.0,4,0,0,1,6,0,29,27,1,0,0,0,1,1,0,0,0,0,0,97,7,9,1,0,0,1,1,0,04/23/2021,home,15580,462,Neb. Wesleyan,9,True,8,5,3,win,2026477,641,2147110,2021
1,1,7.0,1,4,1,1,3,9,0,29,26,1,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,6,0,05/02/2021,away,15580,372,Luther,9,True,3,1,2,win,2040014,641,2147110,2021
1,1,8.0,1,2,0,0,1,4,1,25,24,0,0,0,0,0,0,0,0,0,0,0,79,12,5,1,0,0,1,3,0,05/07/2021,home,15580,192,Dubuque,9,True,1,0,1,win,2023162,641,2147110,2021
1,1,7.0,1,4,0,0,3,7,1,26,23,0,0,0,0,0,0,0,0,0,0,0,105,5,6,1,0,0,1,0,0,05/14/2021,away,15580,126,Central (IA),9,True,1,0,1,win,2021768,641,2147110,2021
1,1,7.0,0.0,3,1,1,0,9,0,24,24,0,0,0,1,0,0,0,0,0,0,0,0,3,9,1,0,0,1,3,0,05/20/2021,away,15580,364,Loras,9,True,12,3,9,win,2079405,641,2147110,2021
