App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,4,4,3,2,0,23,18,0,0,0,0,1,0,0,0,0,1,1,0,5,8,0,1,0,1,2,02/10/2018,neutral,12973,1400,Texas Lutheran,9,True,3,9,-6,loss,85059,1124,1863642,2018
0,1,6.0,0.0,5,3,3,2,4,0,26,24,1,0,0,0,1,0,0,0,0,0,0,0,4,9,0,1,0,1,0,02/17/2018,home,12973,23121,Texas-Dallas,10,True,2,3,-1,loss,85498,1124,1863642,2018
0,0,1.0,0.0,2,1,1,1,0,0,7,6,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,0,02/27/2018,away,12973,23008,Ozarks (AR),9,True,6,7,-1,loss,87350,1124,1863642,2018
0,1,4.0,0.0,7,5,5,5,3,0,23,17,2,0,0,1,4,0,0,0,0,1,0,96,4,4,0,1,0,1,1,03/03/2018,away,12973,28593,Birmingham-So.,9,True,2,6,-4,loss,87968,1124,1863642,2018
0,1,6.0,0.0,7,3,3,5,3,0,29,24,1,0,0,0,0,0,0,0,0,0,0,0,9,4,0,1,0,1,2,03/09/2018,home,12973,426,Millsaps,9,True,2,8,-6,loss,89649,1124,1863642,2018
0,1,7.0,1,3,0,0,1,6,1,24,23,0,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,4,03/18/2018,home,12973,264,Grinnell,9,True,14,0,14,win,92226,1124,1863642,2018
0,1,3.2,0.0,12,7,7,1,2,0,23,22,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,1,0,1,1,03/24/2018,away,12973,973,Berry,9,True,6,16,-10,loss,93462,1124,1863642,2018
0,0,3.1,0.0,2,1,1,1,3,0,14,13,0,0,0,0,0,0,0,0,0,0,0,53,2,5,0,0,0,2,1,03/31/2018,away,12973,652,Sewanee,9,True,2,3,-1,loss,95250,1124,1863642,2018
0,0,2.0,0.0,5,4,3,1,1,0,12,10,1,0,0,0,0,0,0,3,3,0,1,0,0,5,0,1,0,4,0,04/04/2018,home,12973,1062,East Tex. Baptist,9,True,5,9,-4,loss,96023,1124,1863642,2018
0,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,3,0,04/08/2018,home,12973,2713,Oglethorpe,9,True,9,4,5,win,97276,1124,1863642,2018
0,0,2.0,0.0,2,3,3,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,42,3,2,0,1,0,2,0,04/15/2018,away,12973,573,Rhodes,9,True,7,9,-2,loss,99284,1124,1863642,2018
0,0,2.2,0.0,2,3,0,2,2,0,13,11,1,0,1,0,0,0,0,3,0,0,0,52,2,4,0,0,0,2,0,04/20/2018,neutral,12973,426,Millsaps,9,True,5,6,-1,loss,100206,1124,1863642,2018
