date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,678,Stetson,9,True,5,4,1,win,5 - 4,658186,606,1,3.2,4,2,2,1,4,0,18,17,0,0,0,1,0,0,0,0,0,0,0,78,7,1,0,0,0,1,0,1212891,2013
02/23/2013,away,11320,740,VCU,9,True,2,3,-1,loss,2 - 3,659163,606,1,5.0,8,2,2,1,2,0,25,23,0,0,0,0,0,0,1,0,0,1,0,0,11,2,0,0,0,1,1,1212891,2013
03/02/2013,away,11320,430,Mississippi St.,9,True,1,4,-3,loss,1 - 4,660491,606,1,6.0,6,2,2,1,3,0,23,22,0,0,0,0,0,0,0,0,0,0,0,87,8,5,0,1,0,1,2,1212891,2013
03/09/2013,home,11320,127,Central Conn. St.,9,True,2,1,1,win,2 - 1,1877795,127,1,6.1,5,1,1,1,3,0,25,24,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,2,1212891,2013
03/16/2013,home,11320,748,Wagner,9,True,14,5,9,win,14 - 5,664237,606,1,3.0,6,5,5,2,3,0,17,14,2,0,0,1,0,0,0,0,0,1,0,0,5,1,0,0,0,1,1,1212891,2013
03/23/2013,away,11320,690,Temple,10,True,10,6,4,win,10 - 6,665944,606,1,5.1,4,4,4,1,1,0,23,21,0,0,1,0,1,1,0,0,0,0,0,0,12,3,0,0,0,1,0,1212891,2013
03/28/2013,home,11320,236,Fordham,9,True,11,1,10,win,11 - 1,667236,606,1,9.0,6,1,0,2,8,0,34,31,2,0,0,0,0,0,0,0,0,1,0,0,15,3,1,0,0,1,2,1212891,2013
04/06/2013,home,11320,596,St. Bonaventure,9,True,5,6,-1,loss,5 - 6,669681,606,1,8.0,7,4,1,1,3,0,32,31,2,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,1,1,1212891,2013
04/13/2013,home,11320,340,La Salle,9,True,2,10,-8,loss,2 - 10,671706,606,1,5.1,14,7,5,0,3,0,31,30,3,1,0,0,0,0,0,0,0,1,0,0,10,3,0,1,0,1,0,1212891,2013
04/20/2013,away,11320,575,Richmond,9,True,7,3,4,win,7 - 3,673804,606,1,6.0,6,3,3,2,3,0,26,24,3,0,1,0,0,0,0,0,0,0,0,0,6,9,1,0,0,1,2,1212891,2013
04/27/2013,away,11320,400,Massachusetts,9,True,4,10,-6,loss,4 - 10,675944,606,1,6.1,8,8,5,1,4,0,31,26,2,0,0,1,0,1,0,0,0,3,0,104,9,6,0,1,0,1,1,1212891,2013
05/04/2013,home,11320,812,Xavier,9,True,4,6,-2,loss,4 - 6,677799,606,1,8.0,9,4,3,0,11,0,34,33,2,0,1,0,1,0,0,0,0,1,0,0,6,7,0,1,0,1,6,1212891,2013
05/11/2013,away,11320,609,Saint Louis,9,True,6,12,-6,loss,6 - 12,679066,606,1,6.0,6,2,2,1,2,0,26,23,1,0,0,0,0,1,0,0,0,1,0,90,10,6,0,0,0,1,1,1212891,2013
05/18/2013,home,11320,572,Rhode Island,9,True,5,10,-5,loss,5 - 10,679969,606,1,5.2,11,10,8,1,4,0,31,27,3,0,1,0,0,1,0,0,0,2,0,0,10,2,0,1,0,1,2,1212891,2013
