App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,1,0,02/12/2022,away,15860,2741,Howard Payne,9,True,16,1,15,win,2167483,24400,2483367,2022
1,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,23,0,2,0,0,0,5,1,0,02/18/2022,home,15860,1390,Sul Ross St.,10,True,3,4,-1,loss,2184834,24400,2483367,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,1,0,02/26/2022,home,15860,30197,Belhaven,9,True,9,7,2,win,2169320,24400,2483367,2022
1,1,1.0,0.0,4,2,2,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,1,0,0,03/12/2022,home,15860,23008,Ozarks (AR),9,True,3,2,1,win,2172133,24400,2483367,2022
1,0,4.0,0.0,2,1,0,1,8,0,15,14,0,0,0,0,1,0,0,0,0,0,0,58,3,0,0,0,0,3,2,0,03/19/2022,home,15860,401,UMass Boston,9,True,5,12,-7,loss,2173530,24400,2483367,2022
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,7,0,0,03/22/2022,home,15860,1400,Texas Lutheran,9,True,2,10,-8,loss,2174339,24400,2483367,2022
1,0,0.2,0.0,1,1,1,0,1,0,4,3,0,0,0,0,0,1,0,2,2,0,0,16,1,0,0,0,0,8,1,0,03/29/2022,home,15860,715,Trinity (TX),9,True,5,15,-10,loss,2175834,24400,2483367,2022
1,0,2.2,0.0,1,0,0,2,4,0,11,8,0,0,0,0,1,1,0,1,1,0,0,53,3,0,0,0,0,4,2,0,04/02/2022,away,15860,8490,LeTourneau,9,True,6,7,-1,loss,2186236,24400,2483367,2022
1,0,0.1,0.0,4,5,4,0,1,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/09/2022,away,15860,1203,Mary Hardin-Baylor,9,True,7,24,-17,loss,2186784,24400,2483367,2022
1,0,1.0,0.0,2,3,2,2,0,0,7,3,0,0,0,0,0,1,0,1,1,0,1,23,0,2,0,0,0,2,0,0,04/14/2022,home,15860,1062,East Tex. Baptist,9,True,0,7,-7,loss,2179075,24400,2483367,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,8,0,0,04/23/2022,home,15860,271,Hardin-Simmons,9,True,5,8,-3,loss,2185910,24400,2483367,2022
1,0,0.2,0.0,2,2,2,0,1,0,5,4,1,0,0,0,0,1,0,1,1,0,0,21,1,0,0,1,0,3,0,0,04/30/2022,away,15860,8530,McMurry,9,True,8,9,-1,loss,2182510,24400,2483367,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,2,0,0,11,1,1,0,0,0,4,0,0,05/06/2022,away,15860,23121,Texas-Dallas,9,True,1,6,-5,loss,2272396,24400,2483367,2022
