App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,6.1,0.0,4,1,1,1,9,0,23,21,1,0,0,1,0,0,0,1,0,1,0,0,6,3,0,1,0,2,2,0,02/18/2022,neutral,15860,665,Southern U.,10,True,6,7,-1,loss,2167886,7,2678720,2022
1,0,1.0,0.0,1,2,2,0,0,0,5,4,0,1,0,0,1,1,0,0,0,0,0,19,2,1,0,0,0,2,0,0,02/22/2022,home,15860,625,Samford,9,True,5,6,-1,loss,2168735,7,2678720,2022
1,0,4.0,0.0,3,1,0,0,1,0,14,12,0,0,0,0,0,0,0,0,0,1,1,44,5,5,0,0,1,2,0,0,02/26/2022,home,15860,695,UT Martin,9,True,3,2,1,win,2259767,7,2678720,2022
1,0,0.1,0.0,2,2,2,0,1,0,4,4,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,3,0,0,03/02/2022,away,15860,625,Samford,9,True,5,6,-1,loss,2170044,7,2678720,2022
1,0,4.0,0.0,8,5,5,1,7,0,21,19,2,0,0,0,0,0,0,2,0,0,1,83,3,2,1,0,0,2,1,0,03/05/2022,home,15860,596,St. Bonaventure,9,True,16,7,9,win,2170671,7,2678720,2022
1,1,6.1,0.0,5,6,6,1,5,0,26,23,1,0,0,1,1,1,0,0,0,1,0,0,8,6,0,0,0,1,1,0,03/13/2022,away,15860,261,Grambling,10,True,15,9,6,win,2172263,7,2678720,2022
1,1,3.1,0.0,3,2,2,4,2,0,18,12,0,0,0,0,1,1,0,0,0,0,1,76,5,3,0,0,0,1,0,0,03/19/2022,home,15860,228,Florida A&M,9,True,7,2,5,win,2173799,7,2678720,2022
1,1,4.0,0.0,5,4,4,0,4,0,17,16,0,0,0,1,1,1,0,0,0,0,0,74,3,4,0,0,0,1,2,0,03/26/2022,away,15860,61,Bethune-Cookman,9,True,5,8,-3,loss,2175267,7,2678720,2022
1,1,5.1,0.0,4,1,1,2,6,0,21,18,1,0,0,0,0,0,0,0,0,1,0,87,8,1,1,0,0,1,3,0,04/02/2022,home,15860,314,Jackson St.,9,True,6,3,3,win,2176764,7,2678720,2022
1,1,4.2,0.0,8,4,4,2,5,0,22,19,4,0,0,0,0,0,0,0,0,1,0,77,3,4,0,0,0,1,1,0,04/08/2022,home,15860,6,Alabama A&M,9,True,10,4,6,win,2177763,7,2678720,2022
1,1,0.2,0.0,5,6,6,0,1,0,9,7,2,0,0,2,0,0,0,0,0,2,0,21,1,0,0,0,0,1,0,0,04/15/2022,away,15860,432,Mississippi Val.,9,True,16,11,5,win,2179104,7,2678720,2022
1,0,3.0,0.0,2,0,0,1,3,0,11,10,1,0,0,0,0,0,0,3,2,0,0,46,3,2,0,0,0,2,0,0,04/24/2022,away,15860,314,Jackson St.,9,True,21,3,18,win,2181494,7,2678720,2022
1,0,4.0,0.0,5,3,1,1,2,0,19,15,1,0,0,0,0,0,0,2,2,2,1,64,4,6,0,0,0,2,0,0,04/29/2022,home,15860,61,Bethune-Cookman,9,True,5,11,-6,loss,2182130,7,2678720,2022
1,0,3.2,0.0,4,2,2,1,2,0,16,14,1,0,0,0,0,1,0,2,0,0,0,0,5,3,0,1,0,3,0,0,05/08/2022,away,15860,228,Florida A&M,9,True,6,7,-1,loss,2183756,7,2678720,2022
1,1,7.0,0.0,8,1,1,1,8,0,30,29,3,0,0,0,0,0,0,0,0,0,0,105,5,8,1,0,0,1,2,0,05/14/2022,home,15860,432,Mississippi Val.,9,True,8,1,7,win,2184046,7,2678720,2022
1,1,5.0,0.0,5,3,3,1,4,0,19,17,0,0,0,0,0,0,0,0,0,0,1,0,5,4,1,0,0,1,0,1,05/20/2022,away,15860,6,Alabama A&M,9,True,17,3,14,win,2184589,7,2678720,2022
1,1,4.1,0.0,7,4,4,1,4,0,20,18,1,0,0,1,0,0,0,0,0,1,0,0,1,7,0,0,0,1,1,1,05/27/2022,neutral,15860,61,Bethune-Cookman,9,True,8,7,1,win,2275794,7,2678720,2022
