App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,1,1,2,11,0,21,19,2,0,0,0,3,0,0,0,0,0,0,0,1,2,1,0,0,1,11,0,02/19/2022,away,15860,30171,Berea,9,True,12,2,10,win,2167987,265,2676973,2022
1,1,7.0,0.0,6,4,3,1,10,0,29,26,1,0,0,0,0,0,0,0,0,1,1,0,4,7,1,0,0,1,3,0,02/26/2022,neutral,15860,50,Bates,9,True,9,5,4,win,2169195,265,2676973,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,03/02/2022,neutral,15860,585,Rose-Hulman,9,True,2,0,2,win,2169992,265,2676973,2022
1,0,3.0,0.0,2,2,1,1,3,0,13,11,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1,2,0,0,03/03/2022,neutral,15860,571,Rhode Island Col.,9,True,10,4,6,win,2170070,265,2676973,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,2,0,0,03/05/2022,neutral,15860,452,Mount Union,9,True,5,4,1,win,2170494,265,2676973,2022
1,0,2.0,0.0,0,0,0,0,4,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,03/10/2022,home,15860,19,Allegheny,9,True,5,3,2,win,2171502,265,2676973,2022
1,0,1.0,0.0,2,1,1,0,3,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,03/16/2022,home,15860,1163,La Roche,9,True,5,1,4,win,2172995,265,2676973,2022
1,0,3.0,0.0,6,2,2,0,1,0,15,14,2,0,0,0,0,0,0,0,0,0,1,0,2,6,0,1,0,3,0,0,03/21/2022,away,15860,30036,Mount Aloysius,9,True,6,7,-1,loss,2261998,265,2676973,2022
1,1,7.0,1,8,4,1,2,9,0,31,29,1,0,0,0,0,0,0,0,0,0,0,119,4,7,1,0,0,1,3,0,03/25/2022,home,15860,30084,Geneva,9,True,9,4,5,win,2175124,265,2676973,2022
1,1,6.0,0.0,6,3,3,1,4,0,25,23,2,1,0,0,1,0,0,0,0,1,0,0,9,4,1,0,0,1,2,0,04/02/2022,away,15860,1434,Waynesburg,9,True,4,3,1,win,2176158,265,2676973,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,1,0,04/05/2022,home,15860,1451,Westminster (PA),9,True,5,4,1,win,2266279,265,2676973,2022
1,1,8.0,0.0,4,0,0,0,7,0,27,27,0,0,0,0,0,0,0,0,0,0,0,96,11,5,1,0,0,1,1,0,04/08/2022,away,15860,30069,Franciscan,9,True,5,1,4,win,2177699,265,2676973,2022
1,1,5.1,0.0,10,5,5,3,5,0,28,25,3,0,0,1,0,0,0,0,0,0,0,0,4,6,0,1,0,1,2,0,04/14/2022,away,15860,707,Thiel,9,True,7,8,-1,loss,2179053,265,2676973,2022
1,1,7.0,1,5,1,0,2,5,0,29,26,0,0,0,0,0,1,0,0,0,0,0,104,8,8,1,0,0,1,1,0,04/23/2022,away,15860,59,Bethany (WV),9,True,4,1,3,win,2269179,265,2676973,2022
1,1,6.0,0.0,5,3,2,3,7,0,28,23,1,0,0,0,0,1,0,0,0,1,0,0,5,6,0,1,0,1,3,0,04/30/2022,home,15860,10972,Chatham,9,True,2,3,-1,loss,2271242,265,2676973,2022
1,1,6.0,0.0,8,3,3,0,6,0,27,26,2,0,0,1,1,1,0,0,0,0,0,0,4,8,0,1,0,1,2,0,05/05/2022,home,15860,30064,Saint Vincent,9,True,1,6,-5,loss,2187586,265,2676973,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,4,0,0,05/12/2022,neutral,15860,30064,Saint Vincent,9,True,8,7,1,win,2273683,265,2676973,2022
1,1,8.0,0.0,9,5,2,2,6,0,36,32,4,0,0,0,0,1,0,0,0,1,0,113,4,13,0,1,0,1,3,0,05/13/2022,home,15860,751,Wash. & Jeff.,9,True,4,5,-1,loss,2273682,265,2676973,2022
