App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,2,0,0,1,0,0,8,6,1,0,0,0,0,1,0,0,0,0,0,27,1,3,0,0,0,2,0,0,03/04/2024,neutral,16580,30037,Trine,9,True,0,6,-6,loss,4528761,30064,2679109,2024,3
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,3,0,0,03/15/2024,away,16580,0,Apprentice,9,True,10,13,-3,loss,4543201,30064,2679109,2024,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,6,0,0,03/16/2024,away,16580,0,Apprentice,9,True,10,8,2,win,4531401,30064,2679109,2024,3
1,0,2.2,0.0,4,2,2,2,2,0,14,12,0,0,0,1,0,0,0,0,0,0,0,38,2,4,0,0,0,3,1,0,03/22/2024,home,16580,1434,Waynesburg,9,True,8,10,-2,loss,4532855,30064,2679109,2024,3
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,0,03/27/2024,away,16580,751,Wash. & Jeff.,9,True,5,8,-3,loss,4542883,30064,2679109,2024,3
1,0,1.1,0.0,2,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,4,0,0,04/06/2024,away,16580,30069,Franciscan,9,True,10,11,-1,loss,4535502,30064,2679109,2024,3
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,18,2,1,0,0,0,4,0,0,04/09/2024,home,16580,10972,Chatham,9,True,6,11,-5,loss,4543120,30064,2679109,2024,3
1,0,3.0,0.0,2,0,0,1,2,0,14,11,0,0,0,0,0,1,0,0,0,0,1,50,3,4,0,0,0,2,0,0,04/13/2024,away,16580,1451,Westminster (PA),9,True,8,6,2,win,4537242,30064,2679109,2024,3
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,2,1,0,0,2,0,0,04/21/2024,away,16580,373,Lycoming,8,True,10,2,8,win,5283838,30064,2679109,2024,3
1,0,3.1,0.0,5,7,4,1,1,0,18,15,1,0,0,1,0,0,0,0,0,0,2,56,5,4,0,0,0,2,0,0,04/28/2024,home,16580,19,Allegheny,9,True,5,15,-10,loss,4540166,30064,2679109,2024,3
1,0,2.0,0.0,3,5,3,1,1,0,13,12,0,0,0,1,0,0,0,0,0,0,0,40,2,2,0,0,0,2,0,0,05/03/2024,home,16580,707,Thiel,9,True,13,17,-4,loss,4546478,30064,2679109,2024,3
