App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,4,4,4,5,3,0,18,13,0,0,0,0,3,0,0,0,0,0,0,70,2,4,0,0,0,1,1,0,03/16/2024,home,16580,1402,Thomas More,9,True,8,4,4,win,4544621,1403,2503860,2024,2
1,1,1.0,0.0,1,2,0,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,33,1,0,0,1,0,1,0,0,03/23/2024,away,16580,280,Hillsdale,9,True,3,8,-5,loss,4532849,1403,2503860,2024,2
1,0,0.2,0.0,2,4,4,2,1,0,6,4,2,0,0,0,1,0,0,0,0,0,0,30,1,0,0,1,0,2,0,0,03/26/2024,home,16580,1079,Findlay,9,True,8,14,-6,loss,4533396,1403,2503860,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,04/10/2024,home,16580,1079,Findlay,9,True,6,1,5,win,4536495,1403,2503860,2024,2
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,0,0,04/13/2024,away,16580,2746,Lake Erie,9,True,16,12,4,win,4537268,1403,2503860,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,4,0,0,04/14/2024,away,16580,2746,Lake Erie,9,True,8,4,4,win,4536744,1403,2503860,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,0,04/18/2024,home,16580,1079,Findlay,9,True,9,4,5,win,4544835,1403,2503860,2024,2
1,0,1.0,0.0,2,1,1,0,2,0,6,5,1,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,1,3,1,0,04/27/2024,home,16580,30141,Walsh,9,True,6,4,2,win,4545842,1403,2503860,2024,2
1,0,1.1,0.0,3,5,3,0,1,0,8,5,0,0,0,2,1,1,0,0,0,1,1,22,1,2,0,1,0,3,0,0,04/28/2024,home,16580,30141,Walsh,8,True,7,10,-3,loss,4540463,1403,2503860,2024,2
1,0,1.1,0.0,5,4,4,0,1,0,10,9,1,0,0,0,0,1,0,0,0,0,0,39,1,2,0,0,0,5,0,0,05/04/2024,away,16580,35,Ashland,9,True,14,6,8,win,4541326,1403,2503860,2024,2
