date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
05/04/2013,away,11320,463,Nebraska,9,True,8,6,2,win,8 - 6,677740,306,1,1.2,1,0,0,1,4,0,6,5,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,0,1,3,2,1197434,2013
05/08/2013,away,11320,367,Louisville,9,True,3,4,-1,loss,3 - 4,678611,306,1,2.0,1,1,1,1,1,0,8,5,1,0,0,0,0,0,0,1,0,1,1,22,3,2,0,1,0,2,0,1197434,2013
05/10/2013,home,11320,509,Northwestern,9,True,3,1,2,win,3 - 1,678855,306,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,1,5,0,1197434,2013
05/17/2013,away,11320,518,Ohio St.,10,True,7,2,5,win,7 - 2,679728,306,1,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,1,1,0,0,2,2,1197434,2013
05/23/2013,home,11320,428,Minnesota,9,True,4,2,2,win,4 - 2,680253,306,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,1,4,2,1197434,2013
05/25/2013,home,11320,463,Nebraska,11,True,6,7,-1,loss,6 - 7,680417,306,1,2.0,3,1,1,0,0,0,8,8,1,0,1,0,0,0,0,0,0,0,0,41,2,3,0,1,0,5,0,1197434,2013
05/31/2013,home,11320,735,Valparaiso,9,True,5,4,1,win,5 - 4,680490,306,1,0.1,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,15,0,0,1,0,0,4,0,1197434,2013
06/02/2013,home,11320,43,Austin Peay,9,True,6,1,5,win,6 - 1,680548,306,1,3.1,1,0,0,0,4,0,12,12,0,0,0,0,0,0,0,3,0,0,0,55,0,6,0,0,1,3,0,1197434,2013
06/08/2013,away,11320,234,Florida St.,9,True,10,9,1,win,10 - 9,680584,306,1,1.1,2,3,2,0,1,0,7,7,0,0,1,0,0,0,0,2,0,0,0,32,1,2,0,0,0,5,0,1197434,2013
06/09/2013,home,11320,234,Florida St.,9,True,11,6,5,win,11 - 6,680590,306,1,0.2,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,2,1,0,0,14,0,1,0,0,0,3,0,1197434,2013
06/17/2013,home,11320,430,Mississippi St.,9,True,4,5,-1,loss,4 - 5,680601,306,1,2.1,4,3,3,0,2,0,11,11,0,0,0,0,0,0,0,2,0,0,0,45,2,3,0,1,0,2,0,1197434,2013
