date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,463,Nebraska,9,True,10,5,5,win,10 - 5,658270,97,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1302484,2013
02/20/2013,away,11320,541,Pepperdine,9,True,6,3,3,win,6 - 3,658792,97,1,3.0,3,1,1,0,3,0,14,12,0,0,0,0,0,2,0,0,0,0,0,0,2,4,1,0,0,1,0,1302484,2013
02/23/2013,away,11320,698,TCU,9,True,6,2,4,win,6 - 2,659103,97,1,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,1,1302484,2013
03/05/2013,away,11320,627,San Diego,9,True,3,7,-4,loss,3 - 7,661396,97,1,3.0,4,4,4,3,2,0,16,12,0,0,2,0,0,1,0,0,0,0,0,0,1,5,0,1,0,1,1,1302484,2013
03/10/2013,home,11320,697,Texas A&M,9,True,7,6,1,win,7 - 6,662795,97,1,2.1,3,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,1302484,2013
03/17/2013,away,11320,527,Oral Roberts,9,True,7,4,3,win,7 - 4,664726,97,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,2,0,1302484,2013
03/22/2013,away,11320,99,Long Beach St.,9,True,6,0,6,win,6 - 0,665573,97,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,0,0,2,2,1302484,2013
04/02/2013,away,11320,110,UCLA,9,True,9,6,3,win,9 - 6,668749,97,1,1.0,1,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,1302484,2013
04/07/2013,away,11320,108,UC Davis,9,True,5,2,3,win,5 - 2,670396,97,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,3,0,1302484,2013
04/16/2013,away,11320,541,Pepperdine,9,True,8,4,4,win,8 - 4,672964,97,1,1.0,2,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,1,0,1302484,2013
04/27/2013,away,11320,277,Hawaii,9,True,5,0,5,win,5 - 0,675895,97,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,0,0,0,26,2,1,0,0,0,3,0,1302484,2013
05/12/2013,away,11320,111,UC Riverside,9,True,6,7,-1,loss,6 - 7,679253,97,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,1302484,2013
05/14/2013,home,11320,110,UCLA,9,True,5,2,3,win,5 - 2,679405,97,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1302484,2013
05/23/2013,away,11320,101,CSUN,9,True,5,2,3,win,5 - 2,680198,97,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,3,0,1302484,2013
05/24/2013,away,11320,101,CSUN,9,True,6,4,2,win,6 - 4,680277,97,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,4,1,1302484,2013
06/07/2013,home,11320,110,UCLA,10,True,3,5,-2,loss,3 - 5,680579,97,1,2.0,3,2,2,1,1,0,9,7,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,3,1,1302484,2013
