date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,9,UAB,9,True,0,1,-1,loss,0 - 1,658193,659,1,1.0,1,1,0,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,19,1,1,0,1,0,2,0,1201367,2013
02/26/2013,away,11320,43,Austin Peay,9,True,8,11,-3,loss,8 - 11,659958,659,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,1201367,2013
03/06/2013,away,11320,454,Murray St.,9,True,8,9,-1,loss,8 - 9,661626,659,1,0.2,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,3,0,0,15,0,1,0,0,0,2,0,1201367,2013
03/09/2013,home,11320,503,NIU,9,True,3,2,1,win,3 - 2,662362,659,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,4,2,1,0,0,2,0,1201367,2013
03/12/2013,away,11320,419,Middle Tenn.,9,True,2,4,-2,loss,2 - 4,663237,659,1,1.1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,2,1,0,0,0,2,0,1201367,2013
03/15/2013,home,11320,301,Illinois,9,True,1,4,-3,loss,1 - 4,663789,659,1,2.0,3,1,1,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,42,1,3,0,0,0,2,0,1201367,2013
03/19/2013,away,11320,201,Eastern Ill.,9,True,7,11,-4,loss,7 - 11,665161,659,1,2.0,1,3,1,1,1,0,9,7,0,0,0,0,0,0,0,1,0,1,0,33,2,2,0,0,0,3,1,1201367,2013
04/02/2013,home,11320,454,Murray St.,9,True,7,2,5,win,7 - 2,668802,659,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,5,0,1201367,2013
04/07/2013,away,11320,219,Evansville,9,True,13,5,8,win,13 - 5,670513,659,1,3.1,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,2,0,0,0,42,4,2,1,0,0,2,1,1201367,2013
04/10/2013,home,11320,43,Austin Peay,9,True,10,9,1,win,10 - 9,671196,659,1,3.0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,8,1,1,0,0,2,0,1201367,2013
04/13/2013,home,11320,669,Missouri St.,9,True,6,14,-8,loss,6 - 14,671746,659,1,2.2,3,3,3,3,0,0,13,8,0,0,0,0,0,0,0,3,2,0,2,46,4,3,0,1,0,2,0,1201367,2013
04/20/2013,away,11320,169,Creighton,9,True,3,5,-2,loss,3 - 5,673811,659,1,3.2,3,0,0,0,0,0,13,12,0,0,0,0,0,0,0,3,0,1,0,28,7,3,0,0,0,2,0,1201367,2013
04/23/2013,home,11320,654,Southeast Mo. St.,11,True,3,2,1,win,3 - 2,675063,659,1,2.2,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,29,5,0,0,0,0,2,2,1201367,2013
04/27/2013,home,11320,782,Wichita St.,9,True,4,8,-4,loss,4 - 8,675970,659,1,4.0,2,3,2,1,1,0,16,13,0,0,0,0,0,1,0,3,0,1,0,42,4,6,0,1,0,2,1,1201367,2013
04/30/2013,away,11320,301,Illinois,9,True,7,11,-4,loss,7 - 11,677080,659,1,2.2,6,4,4,0,1,0,14,14,4,0,0,1,0,0,0,0,0,0,0,43,4,3,0,1,0,2,0,1201367,2013
05/04/2013,away,11320,559,Purdue,9,True,3,5,-2,loss,3 - 5,677780,659,1,0.1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,2,0,1201367,2013
05/05/2013,away,11320,559,Purdue,9,True,5,10,-5,loss,5 - 10,678239,659,1,0.2,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,17,1,1,0,0,0,4,0,1201367,2013
05/11/2013,away,11320,72,Bradley,9,True,9,7,2,win,9 - 7,679073,659,1,2.2,2,1,1,0,0,0,9,9,0,1,0,0,0,0,0,2,0,0,0,29,7,0,1,0,0,2,0,1201367,2013
05/14/2013,away,11320,609,Saint Louis,9,True,0,11,-11,loss,0 - 11,679462,659,1,2.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,1,1,0,0,37,3,1,0,0,0,3,0,1201367,2013
05/17/2013,home,11320,299,Illinois St.,9,True,0,2,-2,loss,0 - 2,679725,659,1,3.0,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,42,3,3,0,0,0,2,1,1201367,2013
05/22/2013,home,11320,305,Indiana St.,9,True,0,5,-5,loss,0 - 5,680190,659,1,3.0,3,1,1,2,1,0,15,12,0,0,0,1,0,1,0,1,1,0,0,47,4,4,0,0,0,2,1,1201367,2013
