App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,3,3,0,0,1,0,13,13,1,0,0,0,1,0,0,1,1,0,0,33,4,3,0,0,0,2,0,02/18/2018,away,12973,488,N.C. A&T,9,True,9,5,4,win,85998,165,1998769,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,2,0,1,13,1,1,0,0,0,3,0,02/24/2018,neutral,12973,748,Wagner,9,True,2,3,-1,loss,86811,165,1998769,2018
0,0,1.1,0.0,2,0,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,4,0,02/28/2018,away,12973,726,Navy,9,True,1,3,-2,loss,87446,165,1998769,2018
0,1,4.0,0.0,8,6,4,1,1,0,22,19,3,0,0,0,0,1,0,0,0,1,0,59,6,4,0,1,0,1,1,03/04/2018,away,12973,202,Eastern Ky.,9,True,8,10,-2,loss,88356,165,1998769,2018
0,1,3.0,0.0,6,6,2,1,2,0,17,12,1,0,0,0,0,1,0,0,0,1,2,0,2,4,0,0,0,1,1,03/10/2018,neutral,12973,236,Fordham,9,True,8,10,-2,loss,90134,165,1998769,2018
0,1,7.0,1,6,2,2,1,4,0,30,26,0,1,0,0,0,2,0,0,0,0,1,0,11,6,1,0,0,1,1,03/17/2018,away,12973,393,UMES,9,True,12,2,10,win,91736,165,1998769,2018
0,1,3.1,0.0,9,7,4,1,0,0,23,19,2,1,0,0,0,2,0,0,0,0,1,66,4,6,0,0,0,1,0,03/25/2018,neutral,12973,178,Delaware St.,9,True,17,13,4,win,93848,165,1998769,2018
0,1,6.0,0.0,7,3,3,1,9,0,26,24,2,1,0,1,0,0,0,0,0,1,0,103,3,6,0,0,0,1,4,03/31/2018,away,12973,485,Norfolk St.,9,True,5,6,-1,loss,95532,165,1998769,2018
0,1,7.0,1,5,1,1,2,2,0,26,24,0,0,0,0,0,0,0,0,0,0,0,84,8,8,1,0,0,1,1,04/05/2018,neutral,12973,393,UMES,9,True,15,1,14,win,96134,165,1998769,2018
0,1,5.1,0.0,7,2,2,4,2,0,25,19,1,0,1,0,0,0,0,0,0,1,1,74,7,5,1,0,0,1,0,04/21/2018,home,12973,485,Norfolk St.,9,True,7,4,3,win,100547,165,1998769,2018
0,0,3.1,0.0,2,0,0,1,3,0,14,11,0,0,0,0,0,2,0,2,0,0,0,53,1,5,1,0,0,2,1,05/17/2018,neutral,12973,228,Florida A&M,9,True,5,3,2,win,106046,165,1998769,2018
0,0,1.2,0.0,4,1,1,0,2,0,9,9,1,0,0,0,0,0,0,2,0,0,0,35,2,1,0,0,0,2,0,05/19/2018,neutral,12973,61,Bethune-Cookman,10,True,3,8,-5,loss,106395,165,1998769,2018
