App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,3,1,0,0,2,0,10,10,1,0,0,0,0,0,0,3,2,0,0,34,1,2,0,0,0,6,0,02/16/2019,away,14781,697,Texas A&M,9,True,6,19,-13,loss,1648094,236,1766072,2019
1,0,2.0,0.0,2,0,0,3,0,0,10,7,0,0,0,0,1,0,0,2,2,0,0,42,2,3,1,0,0,3,0,02/23/2019,away,14781,2711,North Florida,9,True,8,5,3,win,1648937,236,1766072,2019
1,0,2.0,0.0,0,0,0,0,5,0,7,6,0,0,0,0,0,1,0,0,0,0,0,36,0,1,0,0,1,2,1,03/09/2019,home,14781,310,Iona,9,True,5,1,4,win,1651909,236,1766072,2019
1,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,1,1,0,0,0,0,0,35,0,4,0,0,0,4,0,03/13/2019,home,14781,748,Wagner,9,True,2,3,-1,loss,1652707,236,1766072,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,1,03/17/2019,away,14781,711,Towson,9,True,6,1,5,win,1653905,236,1766072,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,6,1,03/20/2019,home,14781,381,Manhattan,9,True,9,0,9,win,1654286,236,1766072,2019
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,03/27/2019,away,14781,590,Sacred Heart,9,True,8,2,6,win,1649610,236,1766072,2019
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,38,0,3,0,0,1,3,0,03/29/2019,away,14781,572,Rhode Island,9,True,2,0,2,win,1656155,236,1766072,2019
1,0,0.2,0.0,1,1,1,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,1,0,6,0,03/30/2019,away,14781,572,Rhode Island,12,True,8,9,-1,loss,1656555,236,1766072,2019
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,0,6,3,04/03/2019,home,14781,639,Siena,10,True,5,4,1,win,1657236,236,1766072,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,2,04/07/2019,home,14781,606,Saint Joseph's,9,True,6,0,6,win,1658381,236,1766072,2019
1,0,2.0,0.0,2,0,0,1,4,0,9,7,0,0,0,0,0,0,0,0,0,1,0,33,2,0,1,0,0,6,0,04/09/2019,home,14781,158,Columbia,11,True,3,2,1,win,1658741,236,1766072,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,04/14/2019,away,14781,740,VCU,9,True,3,8,-5,loss,1660110,236,1766072,2019
1,0,1.0,0.0,1,1,0,1,1,0,6,3,0,0,0,0,0,0,1,0,0,2,0,13,2,0,0,1,0,7,1,04/16/2019,away,14781,220,Fairfield,9,True,5,6,-1,loss,1660349,236,1766072,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,2,0,04/18/2019,home,14781,609,Saint Louis,9,True,3,1,2,win,1726176,236,1766072,2019
1,0,0.2,0.0,4,2,2,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,04/19/2019,home,14781,609,Saint Louis,9,True,1,4,-3,loss,1660867,236,1766072,2019
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,4,0,04/23/2019,away,14781,222,Fairleigh Dickinson,9,True,22,10,12,win,1661749,236,1766072,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,04/24/2019,away,14781,617,Saint Peter's,10,True,8,5,3,win,1661967,236,1766072,2019
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,1,0,0,0,0,21,1,0,0,0,0,2,0,04/28/2019,away,14781,368,UMass Lowell,10,True,2,3,-1,loss,1662910,236,1766072,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,04/30/2019,away,14781,14,UAlbany,10,True,7,5,2,win,1663151,236,1766072,2019
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,2,1,05/03/2019,away,14781,248,George Mason,10,True,6,3,3,win,1663507,236,1766072,2019
1,0,2.0,0.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,2,1,05/11/2019,home,14781,340,La Salle,9,True,7,2,5,win,1664428,236,1766072,2019
1,0,1.2,0.0,1,1,0,2,2,0,9,6,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,1,05/18/2019,away,14781,175,Dayton,9,True,8,4,4,win,1664988,236,1766072,2019
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,3,2,0,0,23,1,1,0,0,0,4,0,05/22/2019,home,14781,575,Richmond,10,True,7,6,1,win,1733371,236,1766072,2019
1,0,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,29,3,0,0,0,1,2,0,05/24/2019,away,14781,175,Dayton,9,True,4,2,2,win,1733323,236,1766072,2019
1,0,1.0,0.0,0,2,0,1,1,0,6,4,0,0,0,0,2,1,0,2,0,0,0,23,0,2,0,0,0,3,0,05/25/2019,home,14781,175,Dayton,12,True,4,3,1,win,1733376,236,1766072,2019
1,0,1.0,0.0,1,1,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,3,0,05/31/2019,away,14781,768,West Virginia,9,True,2,6,-4,loss,1733741,236,1766072,2019
