App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,03/08/2015,neutral,12080,25719,Penn St.-Altoona,9,True,15,16,-1,loss,408604,30114,1659553,2015
0,0,4.0,6,6,6,3,3,0,21,16,3,0,0,0,0,1,0,3,3,0,1,0,5,3,0,1,0,2,2,03/09/2015,neutral,12080,53,Beloit,9,True,10,12,-2,loss,408774,30114,1659553,2015
0,0,1.0,4,5,1,1,1,0,9,7,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,1,03/12/2015,neutral,12080,1402,Thomas More,9,True,0,15,-15,loss,409317,30114,1659553,2015
0,0,2.0,5,2,2,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,03/19/2015,home,12080,730,Ursinus,9,True,1,8,-7,loss,411228,30114,1659553,2015
0,0,1.1,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,19,2,0,0,0,0,2,0,03/29/2015,away,12080,21852,Stevenson,9,True,1,8,-7,loss,411228,30114,1659553,2015
0,0,2.0,4,2,2,0,2,0,11,9,1,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,2,1,03/31/2015,away,12080,259,Rowan,9,True,1,11,-10,loss,414622,30114,1659553,2015
0,1,4.0,4,2,2,2,1,0,18,16,2,0,0,0,0,0,0,0,0,0,0,0,3,7,0,1,0,1,0,04/03/2015,home,12080,480,CCNY,9,True,2,12,-10,loss,415574,30114,1659553,2015
0,0,1.0,3,2,2,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,04/06/2015,away,12080,589,Rutgers-Newark,9,True,12,13,-1,loss,416395,30114,1659553,2015
0,1,5.0,5,1,0,1,3,0,20,18,0,0,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,1,0,04/15/2015,home,12080,321,John Jay,9,True,13,3,10,win,418886,30114,1659553,2015
0,0,3.0,3,1,1,0,2,0,15,14,0,0,0,2,0,1,0,0,0,0,0,0,5,3,0,0,1,3,0,04/17/2015,away,12080,12399,Gwynedd Mercy,9,True,16,12,4,win,419393,30114,1659553,2015
0,0,3.0,1,0,0,0,1,0,12,8,0,0,0,0,0,3,0,0,0,0,1,0,3,4,0,0,0,2,0,04/19/2015,away,12080,9500,SUNY Poly,9,True,1,2,-1,loss,420588,30114,1659553,2015
0,0,3.0,5,2,2,1,2,0,15,13,0,0,0,1,0,0,0,0,0,0,1,0,2,5,1,0,0,2,0,04/21/2015,away,12080,411,Messiah,9,True,9,8,1,win,420890,30114,1659553,2015
0,0,1.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/28/2015,home,12080,966,Arcadia,12,True,13,15,-2,loss,422954,30114,1659553,2015
0,1,3.0,11,11,3,1,0,0,24,23,2,1,0,2,0,0,0,0,0,0,0,0,7,2,0,1,0,1,0,05/01/2015,away,12080,8404,Hood,9,True,5,23,-18,loss,423432,30114,1659553,2015
0,0,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,0,05/09/2015,neutral,12080,30190,Penn College,9,True,9,2,7,win,424850,30114,1659553,2015
0,0,0.1,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/09/2015,neutral,12080,30044,Penn St.-Berks,9,True,3,13,-10,loss,425134,30114,1659553,2015
