App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0,0,0,2,6,0,11,8,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,5,2,02/21/2015,away,12080,30058,Claflin,9,True,13,10,3,win,406042,333,1651534,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,03/09/2015,neutral,12080,643,Slippery Rock,9,True,5,4,1,win,408797,333,1651534,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,03/09/2015,neutral,12080,643,Slippery Rock,9,True,13,10,3,win,408800,333,1651534,2015
0,0,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,03/20/2015,home,12080,30002,Trevecca Nazarene,9,True,1,0,1,win,411493,333,1651534,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,03/24/2015,away,12080,332,Kentucky St.,9,True,5,3,2,win,412788,333,1651534,2015
0,0,1.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,1,3,1,03/30/2015,away,12080,30124,Cedarville,9,True,6,4,2,win,414423,333,1651534,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/12/2015,away,12080,15207,Ohio Valley,9,True,14,8,6,win,418333,333,1651534,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,04/15/2015,home,12080,309,UIndy,9,True,6,5,1,win,418980,333,1651534,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,04/21/2015,away,12080,52,Bellarmine,9,True,7,3,4,win,420917,333,1651534,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,04/23/2015,home,12080,19117,Salem (WV),9,True,5,4,1,win,421308,333,1651534,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,05/03/2015,away,12080,174,Davis & Elkins,9,True,9,3,6,win,424356,333,1651534,2015
