App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,2,1,0,0,1,0,8,8,1,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,3,0,02/14/2015,home,12080,485,Norfolk St.,9,True,3,5,-2,loss,405326,489,1428678,2015
0,0,4.1,5,3,3,2,2,0,20,17,0,0,1,0,0,0,0,0,0,1,0,62,5,6,0,1,0,5,1,02/22/2015,neutral,12080,231,FIU,13,True,5,7,-2,loss,406349,489,1428678,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,03/02/2015,home,12080,488,N.C. A&T,9,True,2,1,1,win,407244,489,1428678,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,6,0,03/04/2015,away,12080,460,UNCW,9,True,3,9,-6,loss,407466,489,1428678,2015
0,0,1.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,1,03/08/2015,away,12080,61,Bethune-Cookman,9,True,7,11,-4,loss,408329,489,1428678,2015
0,0,2.0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,0,4,0,03/10/2015,home,12080,1092,Gardner-Webb,10,True,3,2,1,win,408899,489,1428678,2015
0,0,3.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,6,2,03/11/2015,away,12080,48,Charleston So.,10,True,12,10,2,win,409088,489,1428678,2015
0,0,0.1,3,1,1,1,1,0,5,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,03/14/2015,away,12080,632,Savannah St.,9,True,0,1,-1,loss,409927,489,1428678,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,03/18/2015,home,12080,393,UMES,9,True,4,3,1,win,411120,489,1428678,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,4,1,03/21/2015,home,12080,228,Florida A&M,9,True,4,1,3,win,411737,489,1428678,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/22/2015,home,12080,228,Florida A&M,9,True,7,0,7,win,412194,489,1428678,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/25/2015,home,12080,48,Charleston So.,9,True,2,3,-1,loss,412850,489,1428678,2015
0,0,3.1,1,0,0,2,4,0,11,9,1,0,0,0,0,0,0,0,0,0,0,51,0,4,0,0,0,2,2,03/29/2015,away,12080,2915,Wofford,9,True,4,6,-2,loss,413946,489,1428678,2015
0,0,1.2,3,4,3,1,2,0,10,8,1,0,0,0,0,0,0,2,0,1,0,30,2,1,0,1,0,4,1,04/01/2015,home,12080,743,Virginia St.,9,True,1,5,-4,loss,414919,489,1428678,2015
0,0,2.0,4,2,2,0,3,0,10,10,1,0,0,3,0,0,0,0,0,0,0,37,1,2,0,0,1,2,2,04/03/2015,away,12080,488,N.C. A&T,9,True,6,4,2,win,415514,489,1428678,2015
0,0,1.2,2,1,1,0,2,0,7,7,1,0,0,0,0,0,0,2,2,0,0,22,1,2,0,1,0,3,0,04/07/2015,home,12080,460,UNCW,9,True,2,3,-1,loss,416558,489,1428678,2015
0,0,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,1,04/08/2015,away,12080,115,Campbell,9,True,6,3,3,win,416920,489,1428678,2015
0,0,2.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,1,4,0,0,0,2,1,04/12/2015,home,12080,61,Bethune-Cookman,9,True,8,3,5,win,417993,489,1428678,2015
0,0,0.2,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,13,0,0,1,0,0,4,0,04/18/2015,home,12080,632,Savannah St.,10,True,7,5,2,win,419769,489,1428678,2015
0,0,3.1,3,1,1,0,3,0,15,14,0,0,0,0,0,1,0,3,0,0,0,40,1,6,0,1,0,2,3,04/19/2015,home,12080,632,Savannah St.,10,True,2,3,-1,loss,420378,489,1428678,2015
0,0,1.0,3,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,1,04/22/2015,away,12080,19651,High Point,9,True,0,5,-5,loss,421119,489,1428678,2015
0,0,2.2,2,2,1,1,3,0,14,11,0,0,1,1,0,1,0,2,2,0,0,0,2,3,0,0,0,5,1,04/25/2015,neutral,12080,228,Florida A&M,9,True,4,9,-5,loss,422179,489,1428678,2015
0,0,2.2,6,3,3,1,3,0,15,13,1,0,0,0,0,0,0,1,1,0,1,59,3,1,0,0,0,3,1,05/03/2015,away,12080,193,Duke,9,True,3,10,-7,loss,424360,489,1428678,2015
0,0,2.0,1,0,0,1,4,0,8,7,0,0,0,1,0,0,0,0,0,0,0,39,0,1,0,0,0,6,0,05/06/2015,home,12080,115,Campbell,9,True,8,11,-3,loss,424505,489,1428678,2015
0,0,1.2,2,0,0,1,2,0,7,5,0,0,0,0,0,0,0,2,2,1,0,31,2,0,0,0,0,4,1,05/09/2015,home,12080,488,N.C. A&T,9,True,5,6,-1,loss,424999,489,1428678,2015
