App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,0,0,02/27/2022,neutral,15860,522,Oklahoma,9,True,1,5,-4,loss,2169753,508,2303486,2022
1,0,1.0,0.0,2,2,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,1,23,0,1,0,0,0,5,1,0,03/01/2022,home,15860,671,Louisiana,9,True,8,11,-3,loss,2169934,508,2303486,2022
1,0,2.0,0.0,2,1,1,2,0,0,10,7,0,0,0,0,0,1,0,0,0,0,0,30,2,3,0,0,0,2,0,0,03/12/2022,home,15860,17,Alcorn,9,True,19,1,18,win,2172214,508,2303486,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,5,1,1,0,0,0,7,0,0,03/15/2022,home,15860,346,Lamar University,9,True,21,7,14,win,2263303,508,2303486,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,2,0,0,1,4,0,0,03/19/2022,home,15860,649,South Dakota St.,9,True,13,9,4,win,2173396,508,2303486,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,1,6,0,0,03/23/2022,home,15860,261,Grambling,9,True,6,3,3,win,2174302,508,2303486,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,2,0,0,0,4,1,0,03/27/2022,away,15860,474,New Orleans,9,True,16,10,6,win,2175543,508,2303486,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,04/01/2022,home,15860,26172,A&M-Corpus Christi,9,True,8,2,6,win,2176306,508,2303486,2022
1,0,1.0,0.0,2,2,2,0,0,0,6,5,0,0,0,1,0,1,0,0,0,0,0,25,0,3,0,0,0,5,0,0,04/10/2022,away,15860,2743,UIW,9,True,4,11,-7,loss,2178345,508,2303486,2022
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,1,0,0,0,2,2,0,0,19,1,2,0,0,0,4,0,0,04/16/2022,away,15860,483,Nicholls,9,True,10,7,3,win,2179807,508,2303486,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,6,0,0,04/20/2022,away,15860,366,Louisiana Tech,9,True,4,6,-2,loss,2268916,508,2303486,2022
1,1,2.0,0.0,1,0,0,1,2,0,10,7,0,0,0,0,0,2,0,0,0,0,0,42,1,3,0,0,0,1,1,0,04/26/2022,away,15860,261,Grambling,9,True,8,3,5,win,2181697,508,2303486,2022
1,0,1.2,0.0,3,1,1,1,2,0,9,6,0,0,0,1,0,1,1,1,1,1,0,33,2,0,0,0,0,2,0,1,04/30/2022,home,15860,655,Southeastern La.,9,True,2,4,-2,loss,2182538,508,2303486,2022
1,0,0.1,0.0,4,2,2,0,0,0,4,4,2,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,2,0,0,05/06/2022,away,15860,402,McNeese,9,True,16,12,4,win,2183317,508,2303486,2022
1,0,2.1,0.0,4,4,4,3,3,0,14,9,1,0,0,0,0,0,1,0,0,1,1,44,3,1,0,0,0,3,2,0,05/14/2022,home,15860,474,New Orleans,9,True,4,11,-7,loss,2184120,508,2303486,2022
1,0,1.0,0.0,3,3,3,1,2,0,9,6,0,0,0,2,0,2,0,3,3,0,0,30,0,1,0,0,0,6,1,0,05/17/2022,away,15860,365,LSU,9,True,7,19,-12,loss,2184396,508,2303486,2022
