date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,147,Clemson,9,True,5,9,-4,loss,5 - 9,756904,380,1,4.1,6,7,7,4,4,0,23,18,0,1,1,2,0,1,0,0,0,0,0,0,3,5,0,1,0,1,2,1101119,2012
03/04/2012,away,10942,234,Florida St.,9,True,2,18,-16,loss,2 - 18,759021,380,1,3.0,11,10,10,2,3,0,22,17,4,1,0,2,0,1,0,0,0,1,1,86,2,3,0,1,0,1,1,1101119,2012
03/11/2012,home,10942,220,Fairfield,9,True,4,8,-4,loss,4 - 8,761365,380,1,6.0,3,2,2,2,5,0,21,19,1,0,0,1,0,0,0,0,0,0,0,0,7,4,0,1,0,1,2,1101119,2012
03/18/2012,home,10942,236,Fordham,9,True,2,3,-1,loss,2 - 3,763693,380,1,5.0,3,2,2,4,7,0,23,17,2,0,0,0,0,1,0,0,0,0,1,0,5,2,0,0,0,1,0,1101119,2012
03/24/2012,away,10942,81,Bryant,9,True,1,4,-3,loss,1 - 4,765163,380,1,6.0,3,4,4,2,4,0,23,17,1,0,0,1,0,2,0,0,0,0,2,0,4,8,0,1,0,1,0,1101119,2012
03/31/2012,away,10942,485,Norfolk St.,9,True,6,2,4,win,6 - 2,767535,380,1,4.1,2,2,2,5,9,0,20,15,2,0,0,2,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,1101119,2012
04/06/2012,away,10942,391,UMBC,10,True,32,14,18,win,32 - 14,769535,380,1,5.0,10,8,7,3,3,0,27,20,1,1,1,2,0,1,0,0,0,3,0,0,7,3,1,0,0,1,1,1101119,2012
04/15/2012,home,10942,272,Hartford,9,True,11,3,8,win,11 - 3,772621,380,1,3.1,1,3,3,4,3,0,17,10,0,0,0,0,0,2,0,0,0,1,0,0,6,1,0,0,0,1,0,1101119,2012
04/25/2012,away,10942,400,Massachusetts,9,True,5,11,-6,loss,5 - 11,775703,380,1,0.2,2,2,2,2,1,0,6,4,0,0,0,1,0,0,0,1,1,0,0,23,0,1,0,0,0,3,0,1101119,2012
04/29/2012,home,10942,14,UAlbany,9,True,10,0,10,win,10 - 0,776989,380,1,6.0,2,0,0,3,7,0,23,20,0,0,0,2,0,0,0,0,0,0,0,0,7,4,1,0,0,1,2,1101119,2012
05/06/2012,away,10942,14,UAlbany,9,True,4,2,2,win,4 - 2,778632,380,1,7.0,5,2,2,2,4,0,29,27,1,1,0,3,1,0,0,0,0,0,0,0,10,7,0,0,0,1,2,1101119,2012
05/13/2012,away,10942,272,Hartford,9,True,7,8,-1,loss,7 - 8,779635,380,1,2.1,3,5,5,2,2,0,13,10,0,0,1,3,0,1,0,0,0,0,0,0,2,3,0,0,0,1,1,1101119,2012
05/18/2012,home,10942,683,Stony Brook,9,True,1,5,-4,loss,1 - 5,780153,380,1,2.1,4,4,2,3,0,0,15,11,1,1,0,0,0,0,0,2,0,1,0,0,3,3,0,0,0,2,0,1101119,2012
05/23/2012,away,10942,683,Stony Brook,9,True,6,14,-8,loss,6 - 14,780470,380,1,4.2,11,8,8,4,4,0,29,23,1,0,0,3,0,0,1,0,0,2,0,0,3,7,0,0,0,2,0,1101119,2012
