App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,1,0,02/06/2022,away,15860,30052,North Georgia,9,True,4,10,-6,loss,2167397,30013,2662099,2022
1,0,1.2,0.0,0,0,0,1,5,0,6,5,0,0,0,0,0,0,0,3,1,0,0,29,0,0,0,0,0,3,3,0,02/12/2022,home,15860,30136,Lindenwood,9,True,11,4,7,win,2184974,30013,2662099,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,1,0,1,19,2,2,0,0,0,6,1,0,02/16/2022,home,15860,30154,Young Harris,9,True,4,10,-6,loss,2167806,30013,2662099,2022
1,0,0.2,0.0,6,5,5,1,2,0,9,8,1,0,0,2,2,0,0,3,3,0,0,38,0,0,0,0,0,3,0,0,02/20/2022,away,15860,30153,Union (TN),9,True,17,12,5,win,2168523,30013,2662099,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,5,0,1,0,0,0,4,0,0,02/22/2022,home,15860,1176,Lincoln Memorial,9,True,7,4,3,win,2168695,30013,2662099,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,6,0,0,03/02/2022,away,15860,30193,Emmanuel (GA),9,True,6,7,-1,loss,2169986,30013,2662099,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,1,0,0,0,0,0,1,0,0,0,18,2,2,0,0,0,2,0,0,03/04/2022,home,15860,30093,AUM,9,True,2,4,-2,loss,2170154,30013,2662099,2022
1,0,0.2,0.0,3,2,2,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,14,2,0,0,1,0,5,0,0,03/08/2022,away,15860,1176,Lincoln Memorial,9,True,5,9,-4,loss,2171285,30013,2662099,2022
1,0,0.0,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,1,1,1,0,0,9,0,0,0,0,0,2,0,0,03/13/2022,away,15860,181,Delta St.,9,True,5,6,-1,loss,2172589,30013,2662099,2022
1,0,1.1,0.0,0,1,1,2,0,0,5,2,0,0,0,0,1,0,0,1,0,0,1,23,0,3,0,0,0,3,0,0,03/15/2022,home,15860,1000,Carson-Newman,9,True,7,12,-5,loss,2172818,30013,2662099,2022
1,0,0.2,0.0,3,4,4,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,0,2,0,0,03/22/2022,away,15860,12830,Tusculum,9,True,5,11,-6,loss,2174333,30013,2662099,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,3,0,0,04/02/2022,away,15860,30151,Shorter,9,True,7,1,6,win,2176617,30013,2662099,2022
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,35,2,3,0,0,0,3,0,0,04/12/2022,home,15860,30002,Trevecca Nazarene,9,True,8,9,-1,loss,2177316,30013,2662099,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,8,0,0,04/19/2022,home,15860,30193,Emmanuel (GA),9,True,12,1,11,win,2180062,30013,2662099,2022
1,0,1.1,0.0,1,1,0,1,1,0,7,4,0,0,0,0,0,0,0,3,1,1,1,21,1,2,0,0,0,3,0,0,04/30/2022,home,15860,11740,West Florida,8,True,6,5,1,win,2187426,30013,2662099,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,25,1,0,0,0,0,2,0,0,05/06/2022,away,15860,30093,AUM,9,True,9,1,8,win,2272050,30013,2662099,2022
1,0,1.1,0.0,3,1,1,1,1,0,8,7,0,0,0,0,0,0,0,1,1,0,0,25,1,2,0,0,0,2,0,0,05/08/2022,neutral,15860,10,Alabama Huntsville,9,True,8,5,3,win,2273407,30013,2662099,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,05/19/2022,away,15860,608,Saint Leo,9,True,17,7,10,win,2274930,30013,2662099,2022
