date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,433,Ole Miss,9,True,0,7,-7,loss,0 - 7,586881,678,1,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,4,0,1322456,2014
02/15/2014,home,11620,433,Ole Miss,9,True,1,11,-10,loss,1 - 11,587025,678,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,6,0,1322456,2014
02/22/2014,home,11620,67,Boston College,9,True,0,8,-8,loss,0 - 8,588004,678,1,0.1,0,2,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,1322456,2014
03/02/2014,home,11620,380,Maine,9,True,3,6,-3,loss,3 - 6,589702,678,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,1322456,2014
03/04/2014,away,11620,648,South Carolina,9,True,1,7,-6,loss,1 - 7,590012,678,1,3.0,2,1,0,0,1,0,11,10,0,0,0,0,0,0,0,0,0,0,1,34,4,3,0,0,0,2,1,1322456,2014
03/09/2014,home,11620,639,Siena,9,True,5,4,1,win,5 - 4,591253,678,1,5.0,4,3,3,1,3,0,20,19,1,0,1,0,0,0,0,0,0,0,0,78,4,8,1,0,0,1,0,1322456,2014
03/16/2014,home,11620,813,Yale,9,True,4,15,-11,loss,4 - 15,593268,678,1,3.0,4,4,3,2,2,0,16,14,1,0,0,0,0,0,0,0,0,0,0,60,4,3,0,1,0,1,0,1322456,2014
03/21/2014,away,11620,198,ETSU,9,True,4,7,-3,loss,4 - 7,594114,678,1,0.2,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,3,2,0,0,12,0,0,0,0,0,5,1,1322456,2014
04/01/2014,home,11620,651,South Fla.,9,True,6,3,3,win,6 - 3,597124,678,1,3.1,6,3,3,1,5,0,16,14,2,0,0,0,0,0,1,0,0,1,0,53,3,1,0,0,0,1,0,1322456,2014
04/05/2014,away,11620,505,Northern Ky.,9,True,8,16,-8,loss,8 - 16,598193,678,1,2.2,4,2,2,0,1,0,12,12,0,0,0,0,0,0,0,1,1,0,0,41,2,5,0,0,0,2,0,1322456,2014
04/22/2014,away,11620,234,Florida St.,9,True,0,4,-4,loss,0 - 4,603396,678,1,0.2,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,0,5,0,1322456,2014
04/25/2014,away,11620,2711,North Florida,9,True,4,11,-7,loss,4 - 11,604038,678,1,2.2,3,3,0,2,0,0,15,12,1,0,0,1,0,1,0,0,0,0,0,51,1,7,0,0,0,3,0,1322456,2014
05/03/2014,home,11620,316,Jacksonville,9,True,1,9,-8,loss,1 - 9,606029,678,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,0,0,6,0,1322456,2014
05/15/2014,home,11620,10411,USC Upstate,9,True,10,6,4,win,10 - 6,607946,678,1,0.1,2,3,3,1,0,0,4,3,0,0,0,2,0,0,0,0,0,0,0,9,1,0,0,0,0,5,0,1322456,2014
