date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,1157,Kennesaw St.,9,True,11,10,1,win,11 - 10,587153,419,1,1.0,2,3,3,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1308378,2014
02/18/2014,home,11620,692,Tennessee Tech,9,True,5,9,-4,loss,5 - 9,587593,419,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,3,1,1308378,2014
02/22/2014,home,11620,414,Miami (OH),9,True,4,3,1,win,4 - 3,588038,419,1,3.0,2,0,0,0,1,0,11,10,0,0,0,0,0,1,0,0,0,0,0,42,5,2,0,0,0,2,0,1308378,2014
03/15/2014,home,11620,458,Charlotte,9,True,9,1,8,win,9 - 1,592991,419,1,1.2,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,2,0,0,0,0,3,2,0,0,0,2,0,1308378,2014
03/18/2014,away,11620,28600,Lipscomb,9,True,3,9,-6,loss,3 - 9,593598,419,1,0.1,1,2,0,2,0,0,4,2,0,0,0,2,0,0,0,2,2,0,0,21,0,1,0,0,0,2,0,1308378,2014
03/23/2014,away,11620,718,Tulane,9,True,5,4,1,win,5 - 4,595058,419,1,5.0,0,0,0,1,5,0,16,14,0,0,0,0,0,0,0,0,0,1,0,57,7,3,1,0,0,2,4,1308378,2014
03/29/2014,home,11620,574,Rice,9,True,0,8,-8,loss,0 - 8,596125,419,1,1.0,3,4,1,1,1,0,8,5,1,0,0,1,0,0,1,0,0,1,1,33,1,1,0,0,0,2,0,1308378,2014
04/01/2014,home,11620,404,Memphis,9,True,6,5,1,win,6 - 5,597010,419,1,1.1,2,3,3,2,0,0,8,3,1,0,0,0,0,1,0,2,1,0,2,34,0,3,0,0,0,2,0,1308378,2014
04/08/2014,home,11620,14927,Belmont,9,True,4,0,4,win,4 - 0,599228,419,1,4.0,4,0,0,0,1,0,16,16,1,0,0,0,0,0,0,0,0,0,0,68,5,6,1,0,0,1,0,1308378,2014
04/13/2014,home,11620,432,Mississippi Val.,9,True,11,2,9,win,11 - 2,600963,419,1,1.0,1,0,0,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1308378,2014
04/15/2014,away,11620,736,Vanderbilt,9,True,1,19,-18,loss,1 - 19,601354,419,1,2.0,4,4,4,2,1,0,12,9,1,2,0,2,0,0,0,0,0,1,0,0,4,1,0,1,0,1,0,1308378,2014
04/23/2014,away,11620,43,Austin Peay,9,True,12,7,5,win,12 - 7,603638,419,1,1.0,3,1,1,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,6,2,1308378,2014
04/26/2014,home,11620,523,Old Dominion,9,True,11,8,3,win,11 - 8,604329,419,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,2,0,0,0,1,6,0,1308378,2014
04/27/2014,home,11620,523,Old Dominion,9,True,3,4,-1,loss,3 - 4,605009,419,1,0.2,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,13,0,2,0,1,0,2,0,1308378,2014
04/30/2014,home,11620,43,Austin Peay,9,True,5,0,5,win,5 - 0,605531,419,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1308378,2014
05/03/2014,home,11620,706,UTSA,9,True,4,9,-5,loss,4 - 9,606076,419,1,4.0,1,0,0,1,2,0,13,12,0,0,0,1,0,0,0,2,1,0,0,52,5,4,0,0,0,4,1,1308378,2014
05/10/2014,away,11620,231,FIU,9,True,9,6,3,win,9 - 6,607389,419,1,2.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,2,0,0,29,3,1,0,0,0,3,1,1308378,2014
05/15/2014,home,11620,388,Marshall,9,True,6,2,4,win,6 - 2,607908,419,1,1.1,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1308378,2014
05/17/2014,home,11620,388,Marshall,9,True,10,7,3,win,10 - 7,608252,419,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,5,0,1308378,2014
05/21/2014,home,11620,523,Old Dominion,9,True,3,2,1,win,3 - 2,608510,419,1,1.1,2,0,0,1,1,0,7,5,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,2,1,1308378,2014
