App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,1,0,5,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,4,0,02/10/2019,home,14781,383,Minnesota St.,9,True,9,7,2,win,1704958,8411,2136467,2019
1,0,1.0,0.0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,02/13/2019,home,14781,181,Delta St.,9,True,1,2,-1,loss,1647572,8411,2136467,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,02/24/2019,neutral,14781,1289,Ouachita Baptist,9,True,3,2,1,win,1709060,8411,2136467,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,2,0,1,0,0,3,0,02/25/2019,neutral,14781,1289,Ouachita Baptist,9,True,8,7,1,win,1648749,8411,2136467,2019
1,0,1.0,0.0,3,3,3,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,5,0,02/26/2019,home,14781,30105,Ark.-Fort Smith,9,True,9,11,-2,loss,1649561,8411,2136467,2019
1,0,0.2,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,19,2,0,0,0,0,2,0,03/02/2019,away,14781,8744,Southwestern Okla.,9,True,1,6,-5,loss,1715855,8411,2136467,2019
1,0,1.2,0.0,3,2,2,2,3,0,11,8,0,0,0,0,0,1,0,0,0,0,0,38,1,1,0,0,0,6,1,03/12/2019,away,14781,30153,Union (TN),9,True,8,5,3,win,1652401,8411,2136467,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,6,0,03/19/2019,home,14781,1376,Southern Ark.,9,True,11,5,6,win,1654026,8411,2136467,2019
1,0,0.2,0.0,2,3,3,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,03/27/2019,away,14781,429,Mississippi Col.,11,True,7,5,2,win,1655925,8411,2136467,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,04/02/2019,away,14781,30105,Ark.-Fort Smith,9,True,9,3,6,win,1657119,8411,2136467,2019
1,0,1.0,0.0,3,2,2,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,04/05/2019,away,14781,30202,Okla. Baptist,9,True,19,2,17,win,1723346,8411,2136467,2019
1,0,1.0,0.0,1,1,1,0,1,0,5,4,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,4,0,04/10/2019,home,14781,30153,Union (TN),9,True,0,9,-9,loss,1658661,8411,2136467,2019
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,1,0,0,0,1,1,0,0,30,2,2,0,0,0,4,0,05/06/2019,neutral,14781,30202,Okla. Baptist,9,True,5,11,-6,loss,1731103,8411,2136467,2019
