date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/20/2012,home,10942,400,Massachusetts,9,True,5,6,-1,loss,5 - 6,773825,609,1,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,1,0,14,2,0,0,0,0,4,0,1106882,2012
04/21/2012,home,10942,400,Massachusetts,9,True,3,2,1,win,3 - 2,774278,609,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,1,3,0,1106882,2012
04/25/2012,home,10942,660,SIUE,9,True,1,3,-2,loss,1 - 3,775728,609,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,7,0,1106882,2012
04/27/2012,away,10942,340,La Salle,9,True,5,2,3,win,5 - 2,776109,609,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,16,2,0,0,0,1,2,0,1106882,2012
05/01/2012,home,10942,654,Southeast Mo. St.,9,True,4,0,4,win,4 - 0,777530,609,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,5,0,0,0,1,3,1,1106882,2012
05/04/2012,home,10942,596,St. Bonaventure,9,True,5,4,1,win,5 - 4,777884,609,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,4,0,1106882,2012
05/05/2012,home,10942,596,St. Bonaventure,9,True,6,5,1,win,6 - 5,778185,609,1,1.0,1,2,0,2,0,0,7,2,0,0,0,0,0,0,1,0,0,2,1,23,2,1,1,0,0,3,0,1106882,2012
05/11/2012,away,10942,458,Charlotte,9,True,7,5,2,win,7 - 5,779208,609,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,1106882,2012
05/13/2012,away,10942,458,Charlotte,9,True,6,4,2,win,6 - 4,779658,609,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,4,0,0,1,4,0,1106882,2012
05/17/2012,away,10942,509,Northwestern,9,True,6,4,2,win,6 - 4,779911,609,1,2.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,1,1106882,2012
05/25/2012,home,10942,575,Richmond,9,True,2,3,-1,loss,2 - 3,780643,609,1,1.2,0,1,0,3,0,0,8,3,0,0,0,0,0,0,0,1,0,2,0,32,4,1,0,0,0,2,0,1106882,2012
