App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,3,2,0,0,0,3,0,03/12/2015,away,12080,245,Gallaudet,9,True,17,3,14,win,409284,773,1553651,2015
0,1,5.2,8,6,4,1,2,0,28,27,2,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,1,1,03/14/2015,neutral,12080,1164,Lakeland,9,True,8,9,-1,loss,410082,773,1553651,2015
0,1,1.2,6,8,4,2,1,0,14,9,1,0,0,1,0,1,0,0,0,1,1,0,1,2,0,0,0,1,0,03/18/2015,neutral,12080,642,Skidmore,9,True,11,14,-3,loss,411193,773,1553651,2015
0,0,2.0,6,4,4,0,2,0,12,11,3,0,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,5,0,03/20/2015,neutral,12080,192,Dubuque,9,True,5,20,-15,loss,411541,773,1553651,2015
0,0,1.0,2,4,3,2,1,0,8,6,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/25/2015,home,12080,411,Messiah,9,True,16,7,9,win,412887,773,1553651,2015
0,1,5.2,2,2,1,0,4,0,20,19,1,0,0,1,0,1,0,0,0,0,0,0,8,4,1,0,0,1,2,03/30/2015,away,12080,8404,Hood,9,True,10,4,6,win,414329,773,1553651,2015
0,1,2.2,9,9,6,0,3,0,22,17,1,0,0,4,0,3,0,0,0,1,1,0,2,3,0,1,0,1,0,04/02/2015,home,12080,753,Washington Col.,9,True,7,11,-4,loss,415037,773,1553651,2015
0,1,3.1,9,8,8,3,0,0,22,19,1,0,3,0,1,0,0,0,0,0,0,0,6,4,0,0,0,1,0,04/13/2015,home,12080,322,Johns Hopkins,10,True,13,12,1,win,418530,773,1553651,2015
0,0,1.2,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,0,04/18/2015,home,12080,686,Swarthmore,9,True,16,7,9,win,420069,773,1553651,2015
0,0,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/25/2015,away,12080,730,Ursinus,9,True,8,2,6,win,421879,773,1553651,2015
0,0,1.0,3,2,2,1,0,0,7,6,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/02/2015,away,12080,322,Johns Hopkins,9,True,5,12,-7,loss,423713,773,1553651,2015
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,05/09/2015,home,12080,966,Arcadia,9,True,10,0,10,win,425000,773,1553651,2015
