App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,3,3,1,0,0,11,10,2,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,02/15/2019,away,14781,769,Western Caro.,9,True,9,21,-12,loss,1647768,514,2125151,2019
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,12,1,3,0,0,0,4,0,02/22/2019,away,14781,444,Morehead St.,9,True,3,16,-13,loss,1708662,514,2125151,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,3,3,0,0,20,1,0,0,0,0,5,1,02/22/2019,away,14781,444,Morehead St.,9,True,0,11,-11,loss,1708713,514,2125151,2019
1,0,0.1,0.0,2,3,3,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,03/01/2019,away,14781,414,Miami (OH),9,True,2,10,-8,loss,1715688,514,2125151,2019
1,0,3.0,0.0,3,4,2,2,2,0,14,12,0,0,0,3,1,0,0,3,3,0,0,43,6,1,0,0,0,3,1,03/10/2019,away,14781,202,Eastern Ky.,9,True,10,16,-6,loss,1651466,514,2125151,2019
1,0,2.0,0.0,4,2,0,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,03/13/2019,away,14781,71,Bowling Green,9,True,3,6,-3,loss,1652529,514,2125151,2019
1,0,1.1,0.0,4,3,3,3,0,0,11,7,0,0,0,0,0,0,0,0,0,1,0,38,2,2,0,0,0,2,0,03/23/2019,away,14781,817,Youngstown St.,11,True,7,5,2,win,1655147,514,2125151,2019
1,0,2.0,0.0,4,2,2,1,1,0,11,10,2,0,1,0,1,0,0,0,0,0,0,47,3,2,0,0,0,2,0,04/03/2019,away,14781,204,Eastern Mich.,9,True,14,8,6,win,1657454,514,2125151,2019
1,1,5.0,0.0,9,6,6,4,3,0,28,23,0,0,0,0,2,0,0,0,0,0,1,0,6,5,0,0,0,1,1,04/10/2019,home,14781,204,Eastern Mich.,9,True,10,9,1,win,1658939,514,2125151,2019
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,4,0,04/23/2019,away,14781,416,Michigan St.,9,True,2,12,-10,loss,1661857,514,2125151,2019
1,1,5.0,0.0,7,8,7,3,2,0,28,20,0,0,0,1,1,2,0,0,0,2,1,0,7,6,0,1,0,1,0,05/07/2019,away,14781,129,Central Mich.,9,True,3,14,-11,loss,1664143,514,2125151,2019
1,1,4.0,0.0,11,11,11,3,2,0,26,23,4,0,0,3,1,0,0,0,0,0,0,0,3,7,0,1,0,1,0,05/16/2019,neutral,14781,810,Wright St.,9,True,10,28,-18,loss,1664732,514,2125151,2019
