App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,2,2,1,5,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,2,02/26/2018,neutral,12973,596,St. Bonaventure,9,True,9,14,-5,loss,87238,450,1997388,2018
0,0,2.0,0.0,5,3,2,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,03/02/2018,neutral,12973,1320,Presbyterian,9,True,2,13,-11,loss,87748,450,1997388,2018
0,0,2.0,0.0,3,1,1,1,1,0,10,9,2,0,0,0,1,0,0,2,2,0,0,40,0,5,0,0,0,4,1,03/18/2018,away,12973,173,Davidson,9,True,7,18,-11,loss,92097,450,1997388,2018
0,0,1.0,0.0,4,4,4,0,0,0,7,6,0,0,1,1,0,0,0,0,0,0,1,26,1,2,0,1,0,4,0,03/31/2018,away,12973,81,Bryant,9,True,3,9,-6,loss,95462,450,1997388,2018
0,1,3.0,0.0,3,2,2,3,1,0,14,9,0,0,0,0,1,1,0,0,0,0,1,62,4,2,0,0,0,1,0,04/04/2018,away,12973,165,Coppin St.,9,True,15,5,10,win,95975,450,1997388,2018
0,1,5.0,0.0,0,0,0,1,4,0,17,14,0,0,0,0,0,2,0,0,0,0,0,0,7,2,1,0,0,1,2,04/10/2018,home,12973,393,UMES,9,True,8,5,3,win,97746,450,1997388,2018
0,1,3.0,0.0,2,1,1,3,1,0,14,10,0,0,0,0,0,0,0,0,0,0,1,62,3,4,0,0,0,1,0,04/15/2018,home,12973,361,LIU,12,True,3,2,1,win,99213,450,1997388,2018
0,0,3.0,0.0,2,0,0,1,0,0,11,10,0,0,0,0,1,0,0,0,0,0,0,51,3,5,0,0,0,2,0,04/22/2018,home,12973,222,Fairleigh Dickinson,9,True,14,1,13,win,101083,450,1997388,2018
0,0,2.2,0.0,3,2,2,1,0,0,13,11,2,0,0,0,1,1,0,0,0,0,0,47,6,2,0,0,0,2,0,04/29/2018,home,12973,590,Sacred Heart,9,True,8,5,3,win,103322,450,1997388,2018
0,0,2.1,0.0,3,3,3,3,0,0,14,9,1,0,0,0,1,1,0,0,0,1,0,0,5,2,0,0,0,2,0,05/06/2018,away,12973,127,Central Conn. St.,12,True,9,8,1,win,104900,450,1997388,2018
0,0,3.2,0.0,7,6,4,4,2,0,20,14,0,0,0,1,1,1,0,3,3,0,1,66,4,2,0,0,0,2,1,05/13/2018,away,12973,234,Florida St.,9,True,0,22,-22,loss,105734,450,1997388,2018
0,0,1.0,0.0,5,5,5,2,0,0,11,8,0,0,0,0,0,1,0,0,0,0,0,37,2,1,0,0,0,4,0,05/18/2018,home,12973,81,Bryant,9,True,3,18,-15,loss,106135,450,1997388,2018
