App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,1,0,0,1,10,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,5,1,03/13/2021,home,15580,216,Emory & Henry,9,True,11,0,11,win,2018020,75,2120056,2021
1,1,4.0,0.0,3,2,2,3,5,0,19,14,0,0,0,0,1,1,0,0,0,1,0,85,1,6,0,0,0,1,4,0,03/20/2021,away,15580,745,Va. Wesleyan,9,True,10,5,5,win,2018616,75,2120056,2021
1,1,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,03/27/2021,away,15580,225,Ferrum,9,True,7,6,1,win,2065588,75,2120056,2021
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,3,0,0,03/30/2021,home,15580,637,Shenandoah,9,True,2,8,-6,loss,2019660,75,2120056,2021
1,1,5.1,0.0,2,5,3,3,7,0,22,16,0,0,0,0,0,2,1,0,0,1,0,72,6,2,0,1,0,1,2,0,04/03/2021,home,15580,565,Randolph-Macon,9,True,2,11,-9,loss,2020136,75,2120056,2021
1,1,2.0,0.0,2,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,1,1,0,04/07/2021,away,15580,752,Wash. & Lee,10,True,10,2,8,win,2020368,75,2120056,2021
1,1,4.0,0.0,8,5,2,1,4,0,21,20,1,1,0,0,0,0,0,0,0,0,0,0,2,5,0,1,0,1,1,0,04/10/2021,home,15580,578,Roanoke,9,True,4,7,-3,loss,2020709,75,2120056,2021
1,1,5.0,0.0,8,4,4,2,6,0,24,21,1,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,1,0,1,04/17/2021,away,15580,1112,Guilford,9,True,13,6,7,win,2021395,75,2120056,2021
1,1,4.0,0.0,7,4,2,1,3,0,19,17,3,0,0,0,0,1,0,0,0,0,0,63,1,6,0,0,0,1,0,0,04/25/2021,home,15580,269,Hampden-Sydney,9,True,5,12,-7,loss,2022318,75,2120056,2021
1,1,1.2,0.0,7,8,8,2,0,0,14,10,2,0,0,0,0,0,0,0,0,0,2,0,2,3,0,1,0,1,0,0,05/02/2021,away,15580,374,Lynchburg,9,True,1,17,-16,loss,2022907,75,2120056,2021
1,1,6.0,0.0,11,3,3,1,4,0,27,26,0,0,0,0,1,0,0,0,0,0,0,91,6,5,0,0,0,1,2,1,05/08/2021,home,15580,578,Roanoke,9,True,6,4,2,win,2077084,75,2120056,2021
1,1,6.0,0.0,3,3,0,4,3,0,27,22,0,0,2,0,0,1,1,0,0,0,0,0,8,7,1,0,0,1,3,0,05/15/2021,home,15580,374,Lynchburg,9,True,8,5,3,win,2078338,75,2120056,2021
