App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,1,02/24/2015,home,12080,695,UT Martin,9,True,16,3,13,win,406397,736,1638492,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,02/27/2015,home,12080,299,Illinois St.,9,True,16,1,15,win,406523,736,1638492,2015
0,0,2.0,3,3,1,0,0,0,9,7,1,0,0,0,0,1,0,0,0,0,1,34,2,2,0,0,0,2,0,03/03/2015,home,12080,219,Evansville,12,True,9,8,1,win,407324,736,1638492,2015
0,0,1.2,2,1,1,0,1,0,7,6,1,0,0,0,0,0,0,2,0,0,1,28,1,3,0,0,0,3,1,03/14/2015,home,12080,31,Arkansas,12,True,8,7,1,win,409888,736,1638492,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,15,3,0,0,0,0,3,0,03/17/2015,home,12080,692,Tennessee Tech,9,True,9,1,8,win,410817,736,1638492,2015
0,0,1.0,1,0,0,1,0,0,5,3,1,0,0,0,0,1,0,1,0,0,0,17,2,0,0,0,0,2,0,03/20/2015,away,12080,37,Auburn,9,True,4,6,-2,loss,411408,736,1638492,2015
0,0,1.1,2,1,1,0,1,0,6,6,0,0,1,0,0,0,0,3,1,0,0,20,2,1,0,0,0,3,0,04/01/2015,home,12080,2915,Wofford,9,True,5,3,2,win,414831,736,1638492,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,6,1,0,0,0,0,4,0,04/11/2015,home,12080,433,Ole Miss,9,True,4,5,-1,loss,417281,736,1638492,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,4,1,04/14/2015,home,12080,14927,Belmont,9,True,2,3,-1,loss,418677,736,1638492,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,04/16/2015,away,12080,648,South Carolina,9,True,12,0,12,win,419145,736,1638492,2015
0,0,1.0,3,2,2,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,0,04/24/2015,home,12080,434,Missouri,9,True,9,2,7,win,421398,736,1638492,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,14,0,2,0,0,0,3,1,05/01/2015,away,12080,334,Kentucky,9,True,13,3,10,win,423396,736,1638492,2015
0,0,2.0,1,0,0,2,4,0,9,7,0,0,0,0,1,0,1,0,0,0,0,40,0,2,0,0,0,2,0,05/21/2015,neutral,12080,697,Texas A&M,9,True,1,6,-5,loss,426081,736,1638492,2015
0,0,2.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,4,2,0,0,0,2,0,05/29/2015,home,12080,28600,Lipscomb,9,True,9,1,8,win,426330,736,1638492,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,2,0,06/06/2015,away,12080,301,Illinois,9,True,13,0,13,win,426435,736,1638492,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,3,0,06/24/2015,neutral,12080,746,Virginia,9,True,2,4,-2,loss,426459,736,1638492,2015
