App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,1,0,03/04/2022,away,15860,718,Tulane,9,True,19,2,17,win,2170144,430,2465025,2022
1,0,1.1,0.0,2,1,1,1,0,0,7,5,2,0,0,0,0,0,1,3,0,1,0,15,2,2,0,1,0,4,0,0,03/06/2022,away,15860,718,Tulane,9,True,4,5,-1,loss,2170832,430,2465025,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,0,0,03/11/2022,home,15860,554,Princeton,9,True,11,2,9,win,2171639,430,2465025,2022
1,0,1.2,0.0,0,0,0,0,4,0,6,5,0,0,0,0,0,1,0,2,0,0,0,30,0,1,0,0,0,5,2,0,03/14/2022,home,15860,62,Binghamton,9,True,13,5,8,win,2263138,430,2465025,2022
1,0,1.0,0.0,6,4,4,1,2,0,10,9,4,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,2,0,0,03/23/2022,home,15860,665,Southern U.,9,True,14,5,9,win,2174149,430,2465025,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/29/2022,away,15860,404,Memphis,9,True,10,4,6,win,2175812,430,2465025,2022
1,0,2.1,0.0,1,1,1,2,1,0,9,6,1,0,0,0,0,0,0,3,0,0,1,37,1,4,0,0,0,3,0,0,04/01/2022,away,15860,31,Arkansas,9,True,1,8,-7,loss,2176239,430,2465025,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,3,1,0,04/12/2022,home,15860,9,UAB,10,True,6,5,1,win,2178608,430,2465025,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,04/14/2022,home,15860,37,Auburn,9,True,7,6,1,win,2178962,430,2465025,2022
1,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,2,0,0,04/15/2022,home,15860,37,Auburn,9,True,9,5,4,win,2179160,430,2465025,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,0,04/21/2022,away,15860,433,Ole Miss,9,True,2,4,-2,loss,2180414,430,2465025,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,0,04/26/2022,neutral,15860,433,Ole Miss,9,True,2,5,-3,loss,2181566,430,2465025,2022
1,0,1.2,0.0,2,1,1,1,2,0,8,7,1,0,0,1,0,0,0,2,1,0,0,32,0,3,0,0,0,2,1,0,04/29/2022,away,15860,434,Missouri,9,True,13,4,9,win,2181892,430,2465025,2022
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,0,05/08/2022,home,15860,235,Florida,9,True,2,6,-4,loss,2183626,430,2465025,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,05/10/2022,neutral,15860,625,Samford,9,True,6,8,-2,loss,2183792,430,2465025,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,0,05/13/2022,away,15860,697,Texas A&M,9,True,7,8,-1,loss,2183910,430,2465025,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,0,05/15/2022,away,15860,697,Texas A&M,9,True,2,8,-6,loss,2184195,430,2465025,2022
1,0,2.1,0.0,2,0,0,0,3,0,9,9,0,0,0,0,0,0,0,2,0,0,0,26,2,2,1,0,0,2,2,0,05/17/2022,home,15860,487,North Ala.,9,True,14,4,10,win,2184330,430,2465025,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,05/21/2022,home,15860,694,Tennessee,9,True,5,10,-5,loss,2184678,430,2465025,2022
