date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,43,Austin Peay,9,True,13,1,12,win,13 - 1,658153,312,1,5.0,6,1,1,3,4,0,22,19,0,0,0,0,0,0,0,0,0,0,0,85,4,5,1,0,0,1,1,1104020,2013
02/23/2013,home,11320,473,New Mexico,10,True,6,2,4,win,6 - 2,659417,312,1,6.0,5,2,2,3,2,0,24,21,2,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,1,1,1104020,2013
03/02/2013,home,11320,771,Western Ill.,9,True,7,3,4,win,7 - 3,660804,312,1,7.0,7,3,3,2,4,0,29,26,0,0,0,0,0,1,0,0,0,0,0,0,11,4,1,0,0,1,1,1104020,2013
03/09/2013,home,11320,251,Georgetown,9,True,7,2,5,win,7 - 2,662587,312,1,8.0,9,2,2,1,6,0,34,31,0,0,0,0,1,1,0,0,0,0,1,0,6,10,1,0,0,1,1,1104020,2013
03/17/2013,home,11320,464,Omaha,9,True,4,1,3,win,4 - 1,664976,312,1,7.1,5,1,1,1,8,0,29,27,1,0,0,0,0,0,0,0,0,1,0,0,6,8,1,0,0,1,1,1104020,2013
03/23/2013,away,11320,509,Northwestern,9,True,2,1,1,win,2 - 1,666074,312,1,9.0,7,1,0,1,5,0,35,34,1,0,0,1,0,0,0,0,0,0,0,102,11,9,1,0,0,1,2,1104020,2013
03/30/2013,home,11320,306,Indiana,9,True,5,16,-11,loss,5 - 16,667991,312,1,5.0,15,8,7,0,3,0,31,29,2,1,1,0,0,0,0,0,0,2,0,0,8,4,0,1,0,1,1,1104020,2013
04/06/2013,home,11320,463,Nebraska,9,True,8,12,-4,loss,8 - 12,669662,312,1,4.0,10,8,7,1,2,0,23,20,3,0,0,1,0,0,0,0,0,0,2,0,2,7,0,0,0,1,0,1104020,2013
04/12/2013,home,11320,327,Kansas St.,9,True,6,1,5,win,6 - 1,671487,312,1,6.0,5,1,1,2,5,0,25,22,1,0,0,0,0,0,0,0,0,1,0,87,6,7,1,0,0,1,2,1104020,2013
04/20/2013,away,11320,539,Penn St.,9,True,7,8,-1,loss,7 - 8,674146,312,1,6.0,9,3,3,0,3,0,25,25,3,0,0,0,0,0,0,0,0,0,0,74,6,7,0,0,0,1,2,1104020,2013
04/26/2013,home,11320,428,Minnesota,10,True,10,9,1,win,10 - 9,675624,312,1,7.0,10,6,5,1,4,0,31,29,2,0,1,0,0,0,0,0,0,1,0,103,11,4,0,0,0,1,2,1104020,2013
05/03/2013,away,11320,418,Michigan,9,True,4,5,-1,loss,4 - 5,677483,312,1,7.0,9,5,3,2,7,0,32,30,0,0,1,0,0,0,0,0,0,0,0,103,6,7,0,1,0,1,3,1104020,2013
05/10/2013,home,11320,416,Michigan St.,9,True,6,2,4,win,6 - 2,678837,312,1,7.0,5,2,2,2,9,0,29,24,1,0,0,1,0,1,0,0,0,1,1,97,3,9,1,0,0,1,2,1104020,2013
05/16/2013,away,11320,559,Purdue,11,True,2,1,1,win,2 - 1,679549,312,1,9.2,8,1,1,2,6,0,37,32,1,0,0,1,0,1,1,0,0,2,0,124,12,7,0,0,0,1,2,1104020,2013
