App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,03/01/2019,away,14781,1098,Glenville St.,9,True,3,2,1,win,1649962,384,2002559,2019
1,0,3.2,0.0,6,2,2,0,6,0,14,13,0,0,0,0,0,0,0,0,0,1,0,49,2,0,0,0,0,3,2,03/09/2019,neutral,14781,1079,Findlay,18,True,6,7,-1,loss,1651902,384,2002559,2019
1,0,1.2,0.0,0,0,0,2,2,0,5,3,0,0,0,0,1,0,0,1,0,0,0,24,1,0,0,0,0,2,0,03/30/2019,away,14781,197,East Stroudsburg,9,True,3,5,-2,loss,1666933,384,2002559,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,0,2,0,04/01/2019,home,14781,197,East Stroudsburg,8,True,1,2,-1,loss,1656099,384,2002559,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,2,2,1,0,9,2,0,0,1,0,2,0,04/06/2019,away,14781,360,Lock Haven,9,True,3,4,-1,loss,1668879,384,2002559,2019
1,0,2.0,0.0,2,1,1,1,5,0,9,8,1,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,2,0,04/07/2019,home,14781,360,Lock Haven,9,True,5,7,-2,loss,1657617,384,2002559,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,3,0,04/09/2019,away,14781,643,Slippery Rock,9,True,4,9,-5,loss,1667151,384,2002559,2019
1,1,7.0,0.0,4,0,0,1,8,0,26,23,3,0,0,0,0,1,0,0,0,1,0,93,4,8,0,0,0,1,2,04/12/2019,away,14781,423,Millersville,8,True,0,1,-1,loss,1668929,384,2002559,2019
1,1,6.0,1,4,3,3,2,10,0,24,21,1,0,0,1,0,1,0,0,0,0,0,84,2,5,0,1,0,1,3,04/18/2019,away,14781,65,Bloomsburg,9,True,2,3,-1,loss,1726119,384,2002559,2019
1,1,5.2,0.0,6,5,3,4,11,0,27,23,3,0,0,0,2,0,0,0,0,0,0,114,2,4,0,1,0,1,4,04/27/2019,away,14781,638,Shippensburg,9,True,0,5,-5,loss,1665808,384,2002559,2019
1,1,4.0,0.0,5,4,3,3,6,0,20,17,1,0,0,0,0,0,0,0,0,0,0,80,2,4,0,1,0,1,3,05/03/2019,away,14781,339,Kutztown,9,True,1,4,-3,loss,1663420,384,2002559,2019
