App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,0,03/09/2015,neutral,12080,806,Wittenberg,9,True,5,9,-4,loss,408772,150,1445253,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,2,03/12/2015,neutral,12080,555,Principia,9,True,17,1,16,win,409357,150,1445253,2015
0,0,2.0,2,1,1,2,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,34,2,3,0,0,0,3,0,03/21/2015,home,12080,750,Wartburg,9,True,2,8,-6,loss,411948,150,1445253,2015
0,0,3.0,4,1,1,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,48,4,3,0,0,0,2,1,03/27/2015,home,12080,364,Loras,9,True,10,5,5,win,413310,150,1445253,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/31/2015,home,12080,84,Buena Vista,9,True,4,0,4,win,414668,150,1445253,2015
0,0,2.0,2,3,3,1,0,0,9,7,1,0,0,0,0,1,0,1,0,0,0,0,2,3,0,0,1,3,0,04/03/2015,away,12080,372,Luther,9,True,6,4,2,win,415501,150,1445253,2015
0,0,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,3,0,04/04/2015,away,12080,372,Luther,9,True,13,8,5,win,415992,150,1445253,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,04/10/2015,away,12080,641,Simpson,9,True,9,2,7,win,417181,150,1445253,2015
0,0,1.0,1,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,10,0,3,1,0,0,2,0,04/17/2015,home,12080,126,Central (IA),9,True,3,2,1,win,419410,150,1445253,2015
0,0,0.0,1,2,2,1,0,0,2,1,1,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,0,2,0,04/18/2015,home,12080,126,Central (IA),9,True,0,8,-8,loss,419675,150,1445253,2015
0,0,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,4,2,0,0,0,2,0,04/21/2015,away,12080,84,Buena Vista,9,True,1,2,-1,loss,421013,150,1445253,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,1,04/26/2015,away,12080,192,Dubuque,9,True,8,4,4,win,422634,150,1445253,2015
0,0,1.1,2,0,0,1,2,0,7,6,0,1,0,0,0,0,0,2,2,0,0,25,0,2,1,0,0,2,0,04/28/2015,neutral,12080,166,Cornell College,9,True,6,3,3,win,423025,150,1445253,2015
0,0,0.1,1,1,1,1,0,0,3,2,1,0,0,1,0,0,0,1,1,0,0,16,1,0,0,0,0,2,0,05/09/2015,neutral,12080,750,Wartburg,9,True,12,7,5,win,425089,150,1445253,2015
0,0,2.0,2,1,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,3,0,05/17/2015,home,12080,795,Wis.-La Crosse,9,True,4,5,-1,loss,425938,150,1445253,2015
