date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,away,11620,694,Tennessee,9,True,2,8,-6,loss,2 - 8,587518,559,1,5.0,4,1,1,2,0,0,19,15,0,0,0,1,0,1,0,1,1,1,0,63,6,6,0,0,0,3,0,1421337,2014
02/21/2014,away,11620,574,Rice,9,True,1,3,-2,loss,1 - 3,587829,559,1,5.0,4,2,2,1,1,0,20,15,1,0,0,0,0,1,0,2,1,2,1,0,10,3,0,1,0,2,0,1421337,2014
03/01/2014,home,11620,87,Butler,9,True,3,2,1,win,3 - 2,589539,559,1,5.2,5,0,0,1,1,0,22,19,0,0,0,0,0,1,0,3,0,1,0,74,7,6,1,0,0,2,0,1421337,2014
03/08/2014,away,11620,365,LSU,9,True,2,4,-2,loss,2 - 4,590595,559,1,6.1,5,2,2,1,5,0,24,21,0,0,0,0,0,1,0,0,0,1,0,83,7,5,0,0,0,1,4,1421337,2014
03/15/2014,away,11620,626,San Diego St.,9,True,2,11,-9,loss,2 - 11,592590,559,1,4.0,8,9,6,1,3,0,26,23,1,1,0,0,1,2,0,0,0,0,0,0,5,4,0,1,0,1,0,1421337,2014
03/22/2014,away,11620,659,Southern Ill.,16,True,4,5,-1,loss,4 - 5,594422,559,1,6.1,8,3,3,2,3,0,28,26,2,0,0,0,0,0,0,0,0,0,0,99,7,8,0,0,0,1,0,1421337,2014
03/29/2014,away,11620,301,Illinois,9,True,2,6,-4,loss,2 - 6,596124,559,1,4.2,6,3,2,2,1,0,22,19,2,0,0,0,0,0,0,0,0,1,0,84,7,5,0,1,0,1,0,1421337,2014
04/05/2014,home,11620,539,Penn St.,9,True,5,6,-1,loss,5 - 6,598476,559,1,2.1,6,6,6,1,4,0,15,12,1,0,1,0,0,1,0,0,0,1,0,54,1,2,0,1,0,1,1,1421337,2014
04/08/2014,home,11620,367,Louisville,10,True,1,3,-2,loss,1 - 3,599153,559,1,3.0,1,0,0,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,34,1,7,0,0,0,1,0,1421337,2014
04/12/2014,away,11620,416,Michigan St.,9,True,6,7,-1,loss,6 - 7,600504,559,1,4.0,4,2,1,2,1,0,18,15,0,0,0,0,0,0,0,0,0,1,0,57,5,6,0,0,0,1,0,1421337,2014
04/19/2014,home,11620,418,Michigan,9,True,6,2,4,win,6 - 2,602495,559,1,7.0,3,2,0,3,2,0,29,25,1,0,0,0,0,1,0,0,0,0,0,97,6,12,1,0,0,1,0,1421337,2014
04/26/2014,home,11620,518,Ohio St.,9,True,0,2,-2,loss,0 - 2,604326,559,1,9.0,5,2,2,0,3,0,31,29,1,0,0,0,0,0,0,0,0,1,1,93,16,7,0,1,0,1,0,1421337,2014
05/04/2014,away,11620,306,Indiana,9,True,3,12,-9,loss,3 - 12,606593,559,1,1.0,5,5,5,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1421337,2014
05/10/2014,away,11620,428,Minnesota,10,True,5,6,-1,loss,5 - 6,607408,559,1,3.2,9,3,3,1,1,0,19,18,1,0,0,0,0,0,0,0,0,0,0,58,5,3,0,0,0,1,0,1421337,2014
05/17/2014,home,11620,312,Iowa,9,True,6,4,2,win,6 - 4,608335,559,1,7.0,8,3,2,0,1,0,30,26,1,0,0,0,0,3,0,0,0,0,1,105,8,9,1,0,0,1,1,1421337,2014
