App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,0,0,1,7,0,26,21,0,0,0,0,0,3,0,0,0,1,0,0,4,7,1,0,0,1,3,03/15/2015,neutral,12080,200,Eastern Conn. St.,9,True,10,0,10,win,410429,795,1329450,2015
0,1,6.0,6,4,4,2,8,0,27,23,2,0,0,0,0,2,0,0,0,0,0,0,4,5,1,0,0,1,2,03/20/2015,neutral,12080,564,Ramapo,9,True,8,4,4,win,411586,795,1329450,2015
0,1,9.0,6,1,1,2,13,0,35,31,1,0,0,0,0,1,0,0,0,1,0,0,7,5,0,0,0,1,5,03/29/2015,home,12080,618,St. Scholastica,10,True,2,3,-1,loss,414189,795,1329450,2015
0,1,7.1,8,3,2,1,2,0,33,31,1,0,1,0,0,1,0,0,0,0,0,0,9,9,1,0,0,1,1,04/03/2015,away,12080,798,Wis.-Oshkosh,9,True,8,3,5,win,415525,795,1329450,2015
0,1,4.2,4,5,5,5,5,0,23,18,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,1,1,04/11/2015,away,12080,805,Wis.-Whitewater,9,True,5,7,-2,loss,417523,795,1329450,2015
0,1,7.0,3,2,1,2,2,0,27,23,1,0,0,0,0,1,0,0,0,0,1,0,10,9,0,0,0,1,0,04/15/2015,home,12080,802,Wis.-Stevens Point,9,True,4,3,1,win,419015,795,1329450,2015
0,1,8.0,8,1,0,2,5,0,34,31,1,0,0,0,0,1,0,0,0,0,0,0,6,11,1,0,0,1,1,04/19/2015,home,12080,803,Wis.-Stout,9,True,11,1,10,win,420483,795,1329450,2015
0,1,8.0,5,2,2,2,7,0,32,29,2,0,0,0,0,1,0,0,0,0,0,0,12,5,1,0,0,1,2,04/25/2015,home,12080,804,Wis.-Superior,9,True,4,2,2,win,421883,795,1329450,2015
0,1,5.0,2,0,0,0,2,0,19,16,0,0,0,0,0,3,0,0,0,0,0,0,6,6,1,0,0,1,1,04/29/2015,away,12080,800,Wis.-Platteville,9,True,20,1,19,win,423204,795,1329450,2015
0,1,3.0,5,1,1,1,3,0,17,14,0,0,1,0,0,1,0,0,0,1,0,0,3,3,0,0,0,1,0,05/03/2015,home,12080,1066,Edgewood,9,True,10,9,1,win,424346,795,1329450,2015
0,1,7.2,7,2,2,3,4,0,36,29,0,0,0,0,0,2,0,0,0,2,0,0,6,13,0,1,0,1,0,05/08/2015,neutral,12080,802,Wis.-Stevens Point,9,True,0,2,-2,loss,424886,795,1329450,2015
0,1,2.0,6,6,6,3,0,0,15,12,0,0,1,1,1,0,0,0,0,0,0,0,2,4,0,0,0,1,0,05/15/2015,away,12080,755,WashU,13,True,8,6,2,win,425642,795,1329450,2015
0,1,7.2,10,3,2,2,7,0,34,32,2,0,0,0,0,0,0,0,0,0,0,0,5,9,1,0,0,1,3,05/16/2015,away,12080,160,Concordia Chicago,9,True,10,3,7,win,425857,795,1329450,2015
0,1,7.0,6,2,2,6,9,0,32,24,0,0,0,1,0,0,0,0,0,1,1,0,4,7,1,0,0,1,2,05/22/2015,neutral,12080,622,Salisbury,9,True,7,3,4,win,426147,795,1329450,2015
0,1,5.0,11,3,3,2,2,0,28,25,2,1,0,1,0,1,0,0,0,0,0,0,5,7,1,0,0,1,0,05/26/2015,neutral,12080,715,Trinity (TX),9,True,10,7,3,win,426311,795,1329450,2015
