App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,2,2,1,4,0,14,12,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,2,02/22/2019,neutral,14781,656,UMass Dartmouth,9,True,6,5,1,win,1709546,30042,1890542,2019
1,1,4.0,0.0,6,7,4,1,4,0,20,19,1,0,0,2,0,0,0,0,0,0,0,82,1,6,0,0,0,1,1,03/01/2019,away,14781,278,Heidelberg,9,True,11,13,-2,loss,1649881,30042,1890542,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2019,neutral,14781,278,Heidelberg,9,True,2,7,-5,loss,1650804,30042,1890542,2019
1,1,9.0,1,5,2,1,0,11,0,33,32,1,0,0,1,0,0,0,0,0,0,1,0,7,9,1,0,0,1,2,03/06/2019,neutral,14781,30114,Penn St.-Abington,9,True,13,2,11,win,1651085,30042,1890542,2019
1,1,6.0,0.0,1,2,2,3,8,0,22,17,1,0,0,0,0,1,0,0,0,0,1,0,2,7,1,0,0,1,0,03/16/2019,home,14781,321,John Jay,9,True,18,3,15,win,1653418,30042,1890542,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,321,John Jay,9,True,19,3,16,win,1666902,30042,1890542,2019
1,1,4.0,0.0,1,0,0,1,4,0,16,13,0,0,0,0,1,2,0,0,0,0,0,0,3,5,0,0,0,1,0,03/24/2019,home,14781,1133,Husson,9,True,30,0,30,win,1655371,30042,1890542,2019
1,1,6.0,0.0,4,1,1,0,9,0,22,22,3,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,1,1,03/31/2019,home,14781,21772,Newbury,9,True,16,1,15,win,1656917,30042,1890542,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,30219,Dean,9,True,6,2,4,win,1723704,30042,1890542,2019
1,1,1.1,0.0,6,5,5,1,0,0,12,9,0,0,1,0,0,1,0,0,0,1,0,0,3,1,0,1,0,1,0,04/06/2019,away,14781,30219,Dean,9,True,6,8,-2,loss,1657992,30042,1890542,2019
1,1,5.0,0.0,6,4,2,1,7,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,2,04/11/2019,home,14781,123,Castleton,9,True,9,4,5,win,1654973,30042,1890542,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,26107,Becker,9,True,13,2,11,win,1660017,30042,1890542,2019
1,1,1.1,0.0,7,5,5,2,1,0,12,10,3,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,0,1,1,04/16/2019,away,14781,623,Salve Regina,9,True,13,6,7,win,1660363,30042,1890542,2019
1,1,6.0,0.0,2,0,0,2,5,0,23,20,1,0,0,0,0,1,0,0,0,0,0,0,4,8,1,0,0,1,1,04/23/2019,home,14781,24317,Lesley,9,True,10,0,10,win,1727262,30042,1890542,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,24317,Lesley,9,True,7,6,1,win,1727265,30042,1890542,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,neutral,14781,1064,Eastern Nazarene,9,True,4,0,4,win,1662176,30042,1890542,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,neutral,14781,1064,Eastern Nazarene,9,True,4,1,3,win,1668017,30042,1890542,2019
1,1,5.2,0.0,6,2,2,0,4,0,22,21,0,0,0,0,0,0,0,0,0,0,1,0,6,6,1,0,0,1,1,04/28/2019,home,14781,532,Elms,9,True,12,4,8,win,1662969,30042,1890542,2019
1,1,5.1,0.0,7,3,3,2,2,0,24,22,2,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,1,0,05/04/2019,away,14781,1064,Eastern Nazarene,9,True,4,3,1,win,1730587,30042,1890542,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,467,New England Col.,9,True,0,5,-5,loss,1730020,30042,1890542,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2019,home,14781,467,New England Col.,9,True,1,2,-1,loss,1730635,30042,1890542,2019
