App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,2,2,2,4,0,7,4,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,2,1,02/03/2018,away,12973,30092,Flagler,9,True,1,8,-7,loss,84628,49,1971971,2018
0,0,3.0,0.0,1,2,2,1,2,0,13,10,1,0,0,0,0,2,0,0,0,0,0,0,2,5,0,0,0,3,0,03/03/2018,away,12973,608,Saint Leo,9,True,6,16,-10,loss,87979,49,1971971,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,03/06/2018,home,12973,21323,Chestnut Hill,9,True,10,4,6,win,88887,49,1971971,2018
0,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,4,1,03/09/2018,home,12973,23157,Felician,9,True,10,7,3,win,89397,49,1971971,2018
0,0,1.0,0.0,3,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,03/15/2018,home,12973,3,Adelphi,9,True,13,4,9,win,91041,49,1971971,2018
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,03/18/2018,away,12973,20794,Lynn,9,True,10,11,-1,loss,92314,49,1971971,2018
0,0,0.1,0.0,3,3,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,3,0,03/24/2018,away,12973,689,Tampa,9,True,3,9,-6,loss,93435,49,1971971,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,04/03/2018,home,12973,30045,Palm Beach Atl.,9,True,5,1,4,win,95821,49,1971971,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,18,2,1,0,0,0,4,0,04/07/2018,away,12973,30045,Palm Beach Atl.,9,True,5,6,-1,loss,96748,49,1971971,2018
0,0,1.0,0.0,1,2,0,2,0,0,6,4,1,0,1,0,0,0,0,0,0,0,0,27,3,0,0,0,0,5,0,04/17/2018,home,12973,30045,Palm Beach Atl.,10,True,2,4,-2,loss,99439,49,1971971,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,3,0,04/28/2018,away,12973,9680,Embry-Riddle (FL),9,True,6,2,4,win,102472,49,1971971,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,05/06/2018,home,12973,230,Florida Tech,9,True,16,5,11,win,104874,49,1971971,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,12,1,2,0,0,0,2,0,05/10/2018,home,12973,24639,Nova Southeastern,9,True,5,7,-2,loss,105110,49,1971971,2018
