App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,7,3,3,0,0,11,8,1,1,0,0,0,0,0,2,2,0,0,44,1,2,0,0,0,2,0,03/03/2019,away,14781,726,Navy,9,True,4,12,-8,loss,1716113,400,2129282,2019
1,0,2.1,0.0,1,1,1,1,0,0,8,5,0,1,0,0,0,1,0,2,0,1,0,36,4,1,0,1,0,3,0,03/08/2019,away,14781,536,UTRGV,9,True,6,12,-6,loss,1651536,400,2129282,2019
1,1,4.0,0.0,8,9,9,1,2,0,22,20,1,1,0,2,0,1,0,0,0,0,0,66,6,4,0,1,0,1,0,03/12/2019,away,14781,2743,UIW,9,True,4,19,-15,loss,1652579,400,2129282,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,3,0,03/26/2019,neutral,14781,14,UAlbany,9,True,6,7,-1,loss,1655646,400,2129282,2019
1,1,1.2,0.0,3,3,3,1,2,0,10,7,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,03/29/2019,away,14781,175,Dayton,9,True,2,11,-9,loss,1722000,400,2129282,2019
1,0,1.0,0.0,2,2,2,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,04/02/2019,away,14781,67,Boston College,9,True,6,2,4,win,1657073,400,2129282,2019
1,0,4.1,0.0,2,2,2,1,1,0,17,14,1,0,0,0,1,1,0,3,0,0,1,59,4,8,0,0,0,2,1,04/06/2019,home,14781,609,Saint Louis,9,True,4,9,-5,loss,1658093,400,2129282,2019
1,0,3.0,0.0,3,2,2,1,3,0,13,11,0,0,0,1,0,1,0,0,0,0,0,44,2,3,0,0,0,2,0,04/17/2019,neutral,14781,275,Harvard,9,True,10,9,1,win,1660469,400,2129282,2019
1,0,1.1,0.0,3,2,2,3,1,0,10,7,0,0,0,1,0,0,0,2,1,0,0,41,2,1,0,0,0,2,0,04/20/2019,away,14781,380,Maine,9,True,6,5,1,win,1661369,400,2129282,2019
1,0,2.0,0.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,04/28/2019,away,14781,340,La Salle,9,True,5,2,3,win,1662909,400,2129282,2019
1,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,27,3,1,0,0,0,4,0,05/14/2019,home,14781,220,Fairfield,9,True,6,3,3,win,1664638,400,2129282,2019
1,0,2.2,0.0,5,2,2,0,4,0,13,13,1,0,0,1,0,0,0,1,1,0,0,56,1,3,0,0,0,3,1,05/18/2019,home,14781,606,Saint Joseph's,9,True,4,8,-4,loss,1664858,400,2129282,2019
