App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,7,1,0,02/04/2022,away,15860,30199,CUI,9,True,3,10,-7,loss,2167259,568,2668055,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,03/04/2022,home,15860,2720,CSU Pueblo,9,True,6,15,-9,loss,2170244,568,2668055,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,6,0,0,03/13/2022,away,15860,11403,Colo. Christian,9,True,4,10,-6,loss,2172055,568,2668055,2022
1,0,0.1,0.0,3,1,1,0,1,0,4,4,0,0,0,1,0,0,0,2,2,0,0,16,0,0,0,0,0,2,0,0,03/20/2022,home,15860,929,Adams St.,9,True,19,11,8,win,2188377,568,2668055,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,1,0,0,0,3,1,0,03/26/2022,away,15860,8577,N.M. Highlands,9,True,5,17,-12,loss,2187493,568,2668055,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,1,0,0,0,0,1,1,0,0,21,2,2,0,0,0,2,0,0,04/01/2022,away,15860,11416,Colorado Mesa,9,True,1,8,-7,loss,2176102,568,2668055,2022
1,0,1.0,0.0,1,1,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,27,0,2,0,0,0,5,1,0,04/08/2022,home,15860,9754,UC-Colo. Springs,9,True,15,7,8,win,2177624,568,2668055,2022
1,0,0.1,0.0,4,4,0,0,0,0,7,6,0,0,0,0,0,1,0,1,1,0,0,24,0,1,0,0,0,2,0,0,04/15/2022,away,15860,11416,Colorado Mesa,9,True,5,13,-8,loss,2179277,568,2668055,2022
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,12,0,2,0,0,0,2,0,0,04/23/2022,away,15860,155,Colo. Sch. of Mines,9,True,4,5,-1,loss,2185921,568,2668055,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,5,1,0,04/24/2022,away,15860,155,Colo. Sch. of Mines,9,True,5,8,-3,loss,2181308,568,2668055,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,2,0,0,0,18,1,2,0,0,0,3,0,0,04/29/2022,home,15860,413,MSU Denver,9,True,11,17,-6,loss,2181995,568,2668055,2022
1,0,0.1,0.0,1,2,2,0,1,0,3,2,1,0,0,0,0,1,0,2,2,0,0,10,0,0,0,0,0,2,0,0,04/30/2022,home,15860,413,MSU Denver,9,True,13,12,1,win,2182340,568,2668055,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,4,0,0,04/30/2022,home,15860,413,MSU Denver,9,True,9,8,1,win,2186407,568,2668055,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,1,0,21,1,1,0,0,0,2,0,0,05/11/2022,neutral,15860,155,Colo. Sch. of Mines,9,True,0,4,-4,loss,2274062,568,2668055,2022
