App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,3,3,3,6,0,28,22,1,0,0,1,0,3,1,0,0,0,0,96,8,4,1,0,0,1,2,02/19/2017,home,12560,529,Oregon,9,True,8,3,5,win,206636,96,1643487,2017
0,1,8.0,0.0,7,5,5,2,11,0,33,30,1,0,0,0,1,1,0,0,0,0,0,118,9,3,0,1,0,1,1,02/25/2017,home,12560,111,UC Riverside,9,True,4,6,-2,loss,207222,96,1643487,2017
0,1,5.0,0.0,7,7,6,3,3,0,28,21,0,0,0,1,1,3,0,0,0,1,0,112,8,4,0,1,0,1,1,03/04/2017,home,12560,466,Nevada,9,True,8,10,-2,loss,208530,96,1643487,2017
0,1,7.0,0.0,3,2,0,1,7,0,24,23,1,0,0,0,0,0,0,0,0,0,0,97,6,5,1,0,0,1,1,03/11/2017,home,12560,204,Eastern Mich.,9,True,10,2,8,win,210472,96,1643487,2017
0,1,6.2,0.0,11,8,5,1,3,0,35,31,2,0,0,0,1,0,0,0,0,0,2,109,11,6,0,0,0,1,0,03/18/2017,away,12560,721,Air Force,9,True,10,8,2,win,212039,96,1643487,2017
0,1,5.0,0.0,11,8,7,1,3,0,27,25,0,0,0,2,0,0,0,0,0,0,1,75,4,7,0,1,0,1,0,03/25/2017,home,12560,626,San Diego St.,9,True,0,12,-12,loss,214289,96,1643487,2017
0,1,6.1,0.0,6,1,1,5,1,0,30,23,0,0,0,0,1,1,0,0,0,0,1,115,11,5,0,0,0,1,0,04/01/2017,away,12560,473,New Mexico,11,True,2,1,1,win,215479,96,1643487,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,04/05/2017,away,12560,102,Sacramento St.,9,True,9,0,9,win,217011,96,1643487,2017
0,1,6.0,0.0,9,7,6,2,7,0,31,26,2,0,0,1,4,2,0,0,0,1,0,107,4,6,0,1,0,1,4,04/08/2017,away,12560,416,Michigan St.,9,True,5,9,-4,loss,217904,96,1643487,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,7,0,04/11/2017,home,12560,629,San Francisco,9,True,6,7,-1,loss,218596,96,1643487,2017
0,1,8.0,0.0,11,4,4,2,8,0,37,35,1,0,0,1,0,0,1,0,0,0,0,127,5,10,0,0,0,1,3,04/15/2017,home,12560,721,Air Force,10,True,8,7,1,win,219820,96,1643487,2017
0,1,5.2,0.0,5,4,3,2,2,0,25,21,1,0,0,1,0,1,0,0,0,1,0,101,6,8,0,1,0,1,2,04/22/2017,away,12560,466,Nevada,9,True,3,7,-4,loss,221457,96,1643487,2017
0,1,3.2,0.0,1,2,2,1,2,0,16,11,0,1,0,0,1,3,0,0,0,0,1,55,4,5,0,0,0,1,1,04/30/2017,home,12560,630,San Jose St.,9,True,16,8,8,win,224053,96,1643487,2017
0,0,1.2,0.0,4,1,1,1,3,0,9,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/03/2017,away,12560,111,UC Riverside,9,True,7,5,2,win,224569,96,1643487,2017
0,1,1.0,0.0,5,4,4,0,1,0,8,8,3,0,0,0,1,0,0,0,0,0,0,30,2,0,0,1,0,1,0,05/07/2017,away,12560,465,UNLV,9,True,5,14,-9,loss,225474,96,1643487,2017
0,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,31,1,3,0,0,0,5,0,05/09/2017,home,12560,102,Sacramento St.,9,True,9,2,7,win,225773,96,1643487,2017
0,0,4.1,0.0,8,4,3,2,6,0,23,21,2,0,0,0,2,0,0,2,0,0,0,89,2,4,0,0,1,3,2,05/14/2017,home,12560,473,New Mexico,9,True,15,9,6,win,226489,96,1643487,2017
0,0,3.0,0.0,5,1,1,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,3,1,05/20/2017,away,12560,626,San Diego St.,9,True,11,2,9,win,227117,96,1643487,2017
0,1,7.0,1,6,1,1,3,1,0,26,23,1,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,0,05/27/2017,neutral,12560,626,San Diego St.,9,True,12,1,11,win,227576,96,1643487,2017
