App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,0,0,0,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,47,1,4,0,0,0,2,1,03/03/2018,away,12973,460,UNCW,9,True,5,7,-2,loss,88039,554,1768410,2018
0,0,2.1,0.0,2,4,4,1,2,0,12,9,1,0,0,1,0,2,0,0,0,0,0,52,0,5,0,0,0,3,1,03/09/2018,away,12973,648,South Carolina,9,True,2,9,-7,loss,89402,554,1768410,2018
0,0,3.0,0.0,4,2,2,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,44,1,5,0,0,1,2,0,03/17/2018,away,12973,251,Georgetown,9,True,10,4,6,win,91756,554,1768410,2018
0,0,1.0,0.0,1,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,03/28/2018,away,12973,587,Rutgers,9,True,6,5,1,win,94281,554,1768410,2018
0,0,4.0,0.0,1,0,0,1,5,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,2,1,03/31/2018,home,12973,167,Cornell,9,True,10,4,6,win,95394,554,1768410,2018
0,0,3.0,0.0,3,2,2,1,5,0,13,9,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,0,1,2,1,04/07/2018,away,12973,80,Brown,9,True,4,3,1,win,96733,554,1768410,2018
0,0,2.0,0.0,4,2,1,1,0,0,12,11,1,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,2,0,04/14/2018,home,12973,540,Penn,9,True,1,10,-9,loss,98849,554,1768410,2018
0,0,2.1,0.0,4,2,2,0,1,0,12,9,1,0,0,0,0,2,0,1,0,1,0,47,2,3,1,0,0,3,1,04/22/2018,away,12973,158,Columbia,9,True,7,6,1,win,101105,554,1768410,2018
0,0,2.1,0.0,2,2,2,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,2,0,04/25/2018,home,12973,275,Harvard,9,True,3,8,-5,loss,101846,554,1768410,2018
0,0,0.2,0.0,4,4,2,0,0,0,7,4,2,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,2,0,04/29/2018,home,12973,813,Yale,9,True,3,8,-5,loss,103014,554,1768410,2018
