date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,301,Illinois,9,True,13,19,-6,loss,13 - 19,587010,254,1,0.1,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,6,0,1314112,2014
02/22/2014,away,11620,433,Ole Miss,9,True,1,9,-8,loss,1 - 9,588024,254,1,0.0,3,3,3,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1314112,2014
03/02/2014,home,11620,505,Northern Ky.,9,True,13,2,11,win,13 - 2,589719,254,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1314112,2014
03/11/2014,home,11620,639,Siena,9,True,15,9,6,win,15 - 9,591699,254,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1314112,2014
03/12/2014,home,11620,639,Siena,9,True,19,5,14,win,19 - 5,591951,254,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,9,0,1314112,2014
03/22/2014,away,11620,671,Louisiana,9,True,6,14,-8,loss,6 - 14,594395,254,1,2.2,3,1,1,0,0,0,11,11,0,0,1,0,0,0,0,0,0,0,0,40,0,7,0,0,0,3,0,1314112,2014
03/26/2014,home,11620,6,Alabama A&M,9,True,19,6,13,win,19 - 6,595573,254,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1314112,2014
04/02/2014,away,11620,255,Georgia Tech,9,True,3,7,-4,loss,3 - 7,597320,254,1,2.0,3,1,1,2,0,0,10,7,0,0,0,0,0,0,0,0,0,0,1,29,1,4,0,0,0,4,0,1314112,2014
04/04/2014,away,11620,32,Little Rock,9,True,7,14,-7,loss,7 - 14,597638,254,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,2,1314112,2014
04/06/2014,away,11620,32,Little Rock,9,True,2,9,-7,loss,2 - 9,598613,254,1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1314112,2014
04/12/2014,home,11620,702,UT Arlington,9,True,3,6,-3,loss,3 - 6,600186,254,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,0,1314112,2014
04/18/2014,away,11620,670,Texas St.,9,True,1,8,-7,loss,1 - 8,601934,254,1,2.0,4,3,3,1,1,0,11,9,3,0,0,0,0,0,0,0,0,1,0,26,3,2,0,0,0,2,0,1314112,2014
04/27/2014,home,11620,30,Arkansas St.,9,True,6,10,-4,loss,6 - 10,604926,254,1,1.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,1314112,2014
05/02/2014,home,11620,646,South Alabama,9,True,1,8,-7,loss,1 - 8,605783,254,1,3.0,0,0,0,0,3,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,3,2,1314112,2014
05/04/2014,home,11620,646,South Alabama,9,True,15,10,5,win,15 - 10,606605,254,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1314112,2014
05/07/2014,home,11620,1157,Kennesaw St.,9,True,6,11,-5,loss,6 - 11,606984,254,1,1.0,2,3,3,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,7,0,1314112,2014
05/11/2014,away,11620,498,ULM,9,True,1,11,-10,loss,1 - 11,607631,254,1,1.2,3,2,0,0,1,0,9,9,2,0,0,0,0,0,0,1,1,0,0,26,3,1,0,0,0,2,0,1314112,2014
05/17/2014,away,11620,772,Western Ky.,9,True,5,4,1,win,5 - 4,608237,254,1,0.1,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,1314112,2014
