App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,3,1,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,02/13/2015,home,12080,500,Northeastern,9,True,1,3,-2,loss,404789,2743,1646869,2015
0,0,1.2,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,1,1,1,0,0,3,1,02/17/2015,away,12080,553,Prairie View,9,True,14,4,10,win,405573,2743,1646869,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,0,02/20/2015,neutral,12080,509,Northwestern,9,True,8,1,7,win,405845,2743,1646869,2015
0,0,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,18,1,0,0,0,0,4,0,02/25/2015,away,12080,697,Texas A&M,9,True,0,7,-7,loss,406449,2743,1646869,2015
0,0,4.0,3,0,0,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,1,2,1,02/27/2015,away,12080,472,New Mexico St.,9,True,6,4,2,win,406572,2743,1646869,2015
0,0,1.0,1,3,3,2,0,0,6,4,1,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,3,0,03/01/2015,away,12080,472,New Mexico St.,9,True,15,13,2,win,407095,2743,1646869,2015
0,0,3.0,3,3,3,4,1,0,17,12,2,0,0,0,0,1,0,0,0,0,0,63,3,4,0,0,0,2,0,03/07/2015,home,12080,655,Southeastern La.,9,True,11,10,1,win,408086,2743,1646869,2015
0,0,1.0,2,2,2,0,2,0,5,5,0,0,2,0,0,0,0,0,0,0,0,24,1,0,0,0,0,3,0,03/10/2015,away,12080,703,Texas,9,True,1,7,-6,loss,408903,2743,1646869,2015
0,0,1.0,3,3,3,0,1,0,7,6,1,0,1,0,0,1,0,1,1,0,0,29,1,1,0,0,0,2,0,03/15/2015,away,12080,402,McNeese,9,True,1,12,-11,loss,410237,2743,1646869,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,22,2,1,0,0,1,4,0,03/22/2015,home,12080,553,Prairie View,9,True,2,0,2,win,412359,2743,1646869,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,0,2,0,03/28/2015,home,12080,287,Houston Christian,9,True,3,2,1,win,413394,2743,1646869,2015
0,0,0.0,1,1,1,1,0,0,3,1,0,0,1,0,0,1,0,2,2,0,0,9,0,0,0,0,0,6,0,03/29/2015,home,12080,287,Houston Christian,9,True,1,12,-11,loss,413918,2743,1646869,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,04/04/2015,away,12080,483,Nicholls,9,True,2,4,-2,loss,415728,2743,1646869,2015
0,0,2.1,2,1,1,2,2,0,11,9,0,0,1,0,0,0,0,0,0,0,0,44,2,3,0,1,0,3,0,04/07/2015,away,12080,670,Texas St.,11,True,3,4,-1,loss,416608,2743,1646869,2015
0,0,1.2,1,0,0,0,1,0,7,5,0,0,0,0,1,1,0,0,0,1,0,26,2,2,0,0,0,4,0,04/11/2015,away,12080,624,Sam Houston,9,True,5,7,-2,loss,417347,2743,1646869,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,2,0,0,0,0,4,1,04/21/2015,away,12080,698,TCU,9,True,1,6,-5,loss,420831,2743,1646869,2015
0,0,1.2,1,0,0,0,4,0,5,5,0,0,0,0,0,0,0,3,2,0,0,32,0,0,1,0,0,4,2,05/01/2015,home,12080,1004,Central Ark.,9,True,5,4,1,win,423407,2743,1646869,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,0,6,0,05/02/2015,home,12080,1004,Central Ark.,10,True,8,7,1,win,423677,2743,1646869,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,05/08/2015,home,12080,26172,A&M-Corpus Christi,9,True,6,1,5,win,424769,2743,1646869,2015
0,0,0.1,4,4,4,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,3,0,05/09/2015,home,12080,26172,A&M-Corpus Christi,9,True,4,12,-8,loss,425078,2743,1646869,2015
0,0,0.2,2,4,0,0,0,0,8,7,0,0,0,1,0,1,0,0,0,0,0,38,1,1,0,1,0,3,0,05/15/2015,away,12080,2,Abilene Christian,9,True,8,9,-1,loss,425634,2743,1646869,2015
0,0,0.2,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,05/23/2015,away,12080,464,Omaha,10,True,5,6,-1,loss,426219,2743,1646869,2015
