App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,1,03/07/2018,neutral,12973,129,Central Mich.,9,True,7,4,3,win,89160,742,1528186,2018
0,1,1.0,0.0,4,3,2,1,1,0,9,8,0,0,0,0,1,0,0,0,0,0,0,28,1,1,0,1,0,1,0,03/18/2018,away,12973,255,Georgia Tech,9,True,6,10,-4,loss,92151,742,1528186,2018
0,1,3.0,0.0,3,0,0,0,2,0,11,10,2,0,0,0,0,0,0,0,0,1,0,42,4,2,1,0,0,1,1,03/24/2018,away,12973,67,Boston College,9,True,5,2,3,win,93516,742,1528186,2018
0,1,2.1,0.0,3,4,4,3,1,0,13,9,0,0,0,1,0,1,0,0,0,0,0,50,4,1,0,1,0,1,0,03/30/2018,home,12973,490,NC State,9,True,2,14,-12,loss,94689,742,1528186,2018
0,1,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,0,1,2,04/06/2018,away,12973,746,Virginia,9,True,5,4,1,win,96460,742,1528186,2018
0,1,3.0,0.0,1,1,0,1,0,0,10,8,0,0,0,0,0,0,0,0,0,1,0,29,6,1,0,1,0,1,0,04/14/2018,home,12973,367,Louisville,9,True,1,3,-2,loss,99033,742,1528186,2018
0,1,4.0,0.0,5,2,2,1,3,0,18,16,1,0,0,0,0,0,0,0,0,0,1,55,4,5,0,0,0,1,1,04/22/2018,away,12973,513,Notre Dame,9,True,5,6,-1,loss,101047,742,1528186,2018
0,0,2.2,0.0,4,2,2,0,3,0,13,12,1,0,0,0,0,1,0,0,0,0,0,49,1,4,0,0,0,2,1,04/27/2018,home,12973,193,Duke,11,True,4,3,1,win,102104,742,1528186,2018
0,1,2.0,0.0,3,3,3,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,50,3,2,0,0,0,1,1,05/02/2018,away,12973,355,Liberty,9,True,11,5,6,win,103656,742,1528186,2018
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,12,0,1,0,0,0,6,0,05/11/2018,home,12973,415,Miami (FL),12,True,4,5,-1,loss,105280,742,1528186,2018
0,1,3.1,0.0,5,3,3,0,3,0,16,14,0,0,0,0,0,2,0,0,0,0,0,61,5,1,0,1,0,1,1,05/17/2018,away,12973,457,North Carolina,9,True,1,9,-8,loss,106000,742,1528186,2018
