App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,4,4,4,3,0,11,6,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,02/18/2022,away,15860,630,San Jose St.,9,True,9,14,-5,loss,2167970,464,2500521,2022
1,0,0.1,0.0,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,1,0,02/23/2022,away,15860,110,UCLA,9,True,9,4,5,win,2168747,464,2500521,2022
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,1,0,0,1,0,0,0,35,0,2,0,0,0,5,0,1,03/15/2022,home,15860,327,Kansas St.,9,True,4,8,-4,loss,2172820,464,2500521,2022
1,0,2.0,0.0,0,0,0,1,5,0,8,6,0,0,0,0,1,1,0,2,0,0,0,32,1,0,1,0,0,3,2,0,03/20/2022,home,15860,587,Rutgers,12,True,3,2,1,win,2174016,464,2500521,2022
1,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,1,0,3,1,0,03/26/2022,home,15860,620,St. Thomas (MN),9,True,6,8,-2,loss,2175182,464,2500521,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,04/03/2022,away,15860,527,Oral Roberts,9,True,8,0,8,win,2176953,464,2500521,2022
1,0,1.1,0.0,1,0,0,2,3,0,7,5,0,0,0,0,0,0,0,2,0,0,0,36,1,0,0,0,1,5,1,0,04/06/2022,home,15860,463,Nebraska,9,True,6,5,1,win,2177468,464,2500521,2022
1,0,0.2,0.0,2,2,2,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,10,0,0,04/12/2022,away,15860,328,Kansas,9,True,11,10,1,win,2178833,464,2500521,2022
1,0,0.2,0.0,1,1,1,1,2,0,4,3,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,0,7,2,0,04/19/2022,away,15860,327,Kansas St.,9,True,3,11,-8,loss,2180047,464,2500521,2022
1,0,3.0,0.0,1,0,0,1,3,0,12,8,0,0,0,0,0,2,0,0,0,1,0,0,4,0,1,0,0,2,0,0,04/24/2022,away,15860,771,Western Ill.,9,True,11,5,6,win,2181215,464,2500521,2022
1,1,6.0,0.0,1,0,0,3,9,0,21,18,0,0,0,0,0,0,0,0,0,0,0,87,4,4,1,0,0,1,2,0,05/03/2022,home,15860,328,Kansas,9,True,9,0,9,win,2266826,464,2500521,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,3,1,0,05/08/2022,home,15860,649,South Dakota St.,9,True,3,8,-5,loss,2183706,464,2500521,2022
1,1,3.0,0.0,1,0,0,2,6,0,12,10,0,0,0,0,0,0,0,0,0,0,0,44,2,0,0,0,0,1,1,0,05/10/2022,away,15860,169,Creighton,9,True,5,3,2,win,2183854,464,2500521,2022
1,1,6.0,0.0,1,1,0,3,5,0,24,20,1,0,0,0,1,1,0,0,0,0,0,104,7,6,0,0,0,1,3,0,05/17/2022,away,15860,428,Minnesota,11,True,10,7,3,win,2184326,464,2500521,2022
1,0,3.0,0.0,1,0,0,1,4,0,12,9,0,0,0,0,0,2,0,0,0,0,0,49,3,1,0,0,1,2,2,0,05/28/2022,neutral,15860,493,North Dakota St.,9,True,5,3,2,win,2275410,464,2500521,2022
