App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,5,3,3,2,8,0,26,23,1,0,0,0,0,1,0,0,0,0,0,0,5,4,0,1,0,1,0,02/23/2017,neutral,12560,470,New Haven,9,True,4,5,-1,loss,206876,560,1440730,2017
0,1,5.0,0.0,8,9,6,1,8,0,26,24,1,2,1,0,1,0,0,0,0,0,1,0,3,4,1,0,0,1,3,03/04/2017,home,12560,8366,Goldey-Beacom,9,True,17,10,7,win,208897,560,1440730,2017
0,1,7.0,1,3,1,1,0,13,0,25,25,1,0,0,0,2,0,0,0,0,0,0,0,4,5,1,0,0,1,4,03/21/2017,away,12560,533,Pace,9,True,4,1,3,win,213113,560,1440730,2017
0,1,8.0,1,4,2,2,3,11,0,29,25,0,1,0,0,0,0,0,0,0,0,1,113,3,8,0,1,0,1,3,03/26/2017,away,12560,23157,Felician,9,True,1,2,-1,loss,214607,560,1440730,2017
0,1,8.0,0.0,2,0,0,2,8,0,29,24,0,0,0,0,0,2,0,0,0,1,0,0,7,8,1,0,0,1,1,04/01/2017,away,12560,1348,St. Thomas Aquinas,9,True,5,0,5,win,215692,560,1440730,2017
0,1,2.1,0.0,6,10,9,3,1,0,18,13,1,0,0,0,0,2,0,0,0,0,0,86,3,3,0,1,0,1,0,04/08/2017,away,12560,437,Molloy,9,True,13,18,-5,loss,217515,560,1440730,2017
0,1,6.0,0.0,6,3,3,1,11,0,26,24,0,0,0,0,0,1,0,0,0,0,0,105,4,3,0,1,0,1,5,04/13/2017,away,12560,362,LIU Post,9,True,0,3,-3,loss,219045,560,1440730,2017
0,1,8.0,1,5,2,2,2,4,0,31,28,1,0,0,0,0,0,0,0,0,1,0,0,6,13,0,1,0,1,1,04/21/2017,away,12560,407,Mercy,9,True,0,2,-2,loss,221426,560,1440730,2017
0,1,9.0,1,8,1,1,3,7,0,37,33,1,0,0,0,0,0,1,0,0,1,0,0,7,11,1,0,0,1,3,04/26/2017,away,12560,1348,St. Thomas Aquinas,9,True,2,1,1,win,222927,560,1440730,2017
0,1,8.0,0.0,7,4,4,2,2,0,34,32,2,0,0,0,0,0,0,0,0,0,0,0,7,13,1,0,0,1,0,05/04/2017,away,12560,74,Bridgeport,9,True,5,4,1,win,224706,560,1440730,2017
